,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2024-10-22 22:00:00,1.29766,1.299,1.29762,1.29885,0.0,1.298067,1.2995492000000002,52.911561955380854,0.001210977086995284,0.006939999999999946,-1
2024-10-22 23:00:00,1.29887,1.29914,1.2982,1.29848,0.0,1.2981000000000003,1.2994286,50.628401380276074,0.001191621580781331,0.006610000000000005,1
2024-10-23 00:00:00,1.29848,1.29886,1.29798,1.29886,0.0,1.298205,1.299321,52.87736286241463,0.0011693628964398067,0.004750000000000032,1
2024-10-23 01:00:00,1.29886,1.29944,1.2988,1.29944,0.0,1.2983179999999999,1.2992164,56.15987043775474,0.0011315512609798187,0.005009999999999959,-1
2024-10-23 02:00:00,1.29945,1.29945,1.29687,1.29698,0.0,1.2981989999999999,1.2990626,42.6042151578859,0.001235011885195548,0.0050200000000000244,-1
2024-10-23 03:00:00,1.29697,1.29732,1.29624,1.2964,0.0,1.298064,1.2989068000000001,40.14389568334036,0.0012239396076815783,0.0050200000000000244,1
2024-10-23 04:00:00,1.29637,1.29884,1.29617,1.29841,0.0,1.298076,1.2988188,50.75687439918252,0.0013272296357043191,0.0050200000000000244,-1
2024-10-23 05:00:00,1.29841,1.2987,1.29752,1.29765,0.0,1.298037,1.2987286,47.339043715462616,0.0013167132331540078,0.0040400000000000436,-1
2024-10-23 06:00:00,1.29766,1.29826,1.29701,1.29747,0.0,1.2980189999999998,1.2986259999999998,46.53971938885131,0.0013119480022144338,0.0032799999999999496,-1
2024-10-23 07:00:00,1.29746,1.29763,1.29498,1.29506,0.0,1.29776,1.2984892,37.42750974733087,0.0014075231449134056,0.004469999999999974,1
2024-10-23 08:00:00,1.29506,1.29574,1.29449,1.29525,0.0,1.2974,1.2983514,38.450671977829224,0.0013962714917053034,0.0049600000000000755,-1
2024-10-23 09:00:00,1.29526,1.29617,1.29475,1.29511,0.0,1.297063,1.2982164,37.958150445966076,0.001397966385154923,0.0049600000000000755,-1
2024-10-23 10:00:00,1.29511,1.29593,1.2943,1.29472,0.0,1.296649,1.2980528,36.55348988426404,0.0014145402147867157,0.005149999999999988,-1
2024-10-23 11:00:00,1.29471,1.29502,1.29349,1.29433,0.0,1.296138,1.2978932,35.15258609441254,0.0014227873423019526,0.005959999999999965,-1
2024-10-23 12:00:00,1.29432,1.29479,1.29222,1.2928,0.0,1.29572,1.297747,30.253970607758845,0.0015047311035661119,0.00723000000000007,-1
2024-10-23 13:00:00,1.2928,1.29284,1.29124,1.29129,0.0,1.2952090000000003,1.2976142,26.351093219688593,0.0015115360247399644,0.00821000000000005,1
2024-10-23 14:00:00,1.29128,1.29261,1.2907,1.29223,0.0,1.294591,1.2974854,32.213566812529706,0.0015399977372585441,0.008750000000000036,1
2024-10-23 15:00:00,1.29224,1.29336,1.29218,1.29323,0.0,1.294149,1.2973748,37.87872194199867,0.0015142836131686454,0.008750000000000036,-1
2024-10-23 16:00:00,1.29324,1.29333,1.29195,1.29199,0.0,1.2936010000000002,1.297258,34.07576816006235,0.0015046919265137534,0.008750000000000036,-1
2024-10-23 17:00:00,1.29195,1.29223,1.29147,1.2918,0.0,1.293275,1.2971266,33.5204370522562,0.001451499646048492,0.008750000000000036,-1
2024-10-23 18:00:00,1.29177,1.29185,1.29097,1.29105,0.0,1.292855,1.2969792,31.348648613948527,0.0014106782427593136,0.008750000000000036,1
2024-10-23 19:00:00,1.29107,1.29155,1.29084,1.29153,0.0,1.292497,1.296844,34.28324651186591,0.0013606297968479333,0.008750000000000036,1
2024-10-23 20:00:00,1.29154,1.29267,1.29112,1.29254,0.0,1.292279,1.2967328,40.08671296416249,0.0013741562399302196,0.008750000000000036,-1
2024-10-23 21:00:00,1.29255,1.29265,1.29175,1.29227,0.0,1.292073,1.2966138,39.09282929488551,0.00134028793707807,0.008750000000000036,1
2024-10-23 22:00:00,1.29225,1.29272,1.29192,1.29244,0.0,1.292037,1.2965022,40.09983736375068,0.0013016959415725032,0.008140000000000036,1
2024-10-23 23:00:00,1.29243,1.29283,1.29239,1.2925,0.0,1.2921580000000001,1.2963728,40.47391252787128,0.0012401462314601812,0.008140000000000036,1
2024-10-24 00:00:00,1.2925,1.293,1.2924,1.29298,0.0,1.292233,1.2962596,43.51307207558162,0.0011944215006415922,0.008000000000000007,-1
2024-10-24 01:00:00,1.29299,1.29324,1.29255,1.29297,0.0,1.2922069999999999,1.2961297999999999,43.46328551090803,0.001158391393452897,0.007560000000000011,1
2024-10-24 02:00:00,1.29292,1.29428,1.29263,1.29404,0.0,1.2924120000000001,1.2960122,50.04902898956889,0.001193506293920558,0.006930000000000103,1
2024-10-24 03:00:00,1.29403,1.29682,1.29397,1.29618,0.0,1.29285,1.2959425999999998,60.06775776574555,0.001311827272926234,0.006120000000000125,-1
2024-10-24 04:00:00,1.29619,1.29725,1.29481,1.29608,0.0,1.2933530000000002,1.2958504,59.467525329292464,0.0013924110391457885,0.006550000000000056,1
2024-10-24 05:00:00,1.29608,1.29702,1.29546,1.29629,0.0,1.293829,1.295758,60.36326113282324,0.001404381679206804,0.006550000000000056,1
2024-10-24 06:00:00,1.29627,1.29749,1.29602,1.29689,0.0,1.294264,1.2957182,62.886864510090746,0.0014090687021206096,0.006790000000000074,1
2024-10-24 07:00:00,1.29687,1.29809,1.29687,1.29728,0.0,1.294765,1.2957223999999998,64.47034324810826,0.0013955637948262802,0.007390000000000008,1
2024-10-24 08:00:00,1.29729,1.29821,1.29668,1.2974,0.0,1.295261,1.2957174,64.96565644135967,0.0014051663809101194,0.007510000000000128,1
2024-10-24 09:00:00,1.29739,1.29833,1.29677,1.29778,0.0,1.295789,1.2957150000000002,66.55566157880597,0.0014162259251308256,0.007630000000000026,-1
2024-10-24 10:00:00,1.2978,1.29876,1.29566,1.296,0.0,1.296091,1.2957231999999999,54.156873977136186,0.0015364955019071867,0.007919999999999927,1
2024-10-24 11:00:00,1.29599,1.29675,1.29535,1.29629,0.0,1.296423,1.2957276,55.60785918152899,0.0015267458231995354,0.007919999999999927,-1
2024-10-24 12:00:00,1.2963,1.29644,1.29478,1.29593,0.0,1.296612,1.2956968,53.350421346515944,0.0015362639786852825,0.007919999999999927,1
2024-10-24 13:00:00,1.29591,1.29775,1.29586,1.29678,0.0,1.296672,1.2956966,57.71522540156061,0.0015615308373506157,0.007919999999999927,1
2024-10-24 14:00:00,1.29679,1.29753,1.29656,1.29727,0.0,1.296791,1.2956932,60.036580128649796,0.0015192786346827246,0.007919999999999927,1
2024-10-24 15:00:00,1.29725,1.29761,1.29691,1.29753,0.0,1.296915,1.2956808000000002,61.25211505790451,0.0014607587322053815,0.007639999999999869,-1
2024-10-24 16:00:00,1.29754,1.29772,1.29687,1.29731,0.0,1.296957,1.2956708000000001,59.60020437262656,0.001417133108476427,0.007009999999999961,-1
2024-10-24 17:00:00,1.29731,1.29731,1.29677,1.29699,0.0,1.296928,1.2956443999999998,57.18443597570313,0.0013544807435852525,0.006839999999999957,1
2024-10-24 18:00:00,1.29701,1.29756,1.29698,1.29717,0.0,1.296905,1.2956244000000001,58.21051722805227,0.001299160690472022,0.006369999999999987,-1
2024-10-24 19:00:00,1.29717,1.29726,1.29696,1.29716,0.0,1.296843,1.2956126000000001,58.12717377905405,0.001227792069724034,0.006359999999999921,-1
2024-10-24 20:00:00,1.29717,1.29735,1.2965,1.29683,0.0,1.296926,1.2955834,55.31272290723664,0.0012008069218866042,0.006209999999999827,-1
2024-10-24 21:00:00,1.29681,1.29716,1.29648,1.29682,0.0,1.2969789999999999,1.2955590000000001,55.22546102866191,0.0011636064274661334,0.006129999999999969,1
2024-10-24 22:00:00,1.29683,1.29728,1.29667,1.2971,0.0,1.297096,1.295548,57.25870686807768,0.0011240631112185526,0.00478999999999985,-1
2024-10-24 23:00:00,1.29709,1.29709,1.29606,1.29628,0.0,1.297046,1.2955206000000001,50.085529878241935,0.0011180586032743653,0.0039799999999998725,1
2024-10-25 00:00:00,1.29628,1.29644,1.29596,1.29642,0.0,1.296961,1.295472,51.20937195011554,0.0010724829887547704,0.0039799999999998725,1
2024-10-25 01:00:00,1.29641,1.29702,1.29634,1.29662,0.0,1.29687,1.2954348000000002,52.84284895153005,0.0010444484895580021,0.0039799999999998725,-1
2024-10-25 02:00:00,1.29662,1.29687,1.29581,1.29612,0.0,1.296751,1.2953800000000002,48.47360192164166,0.001045559311732435,0.0039799999999998725,1
2024-10-25 03:00:00,1.29613,1.29763,1.29554,1.297,0.0,1.2967520000000001,1.2953312,55.454642683451496,0.0011201622180372715,0.0039799999999998725,1
2024-10-25 04:00:00,1.29697,1.29795,1.29684,1.29756,0.0,1.296791,1.2953428,59.239264109610154,0.0011194363453203196,0.0039799999999998725,1
2024-10-25 05:00:00,1.29753,1.29837,1.29736,1.29803,0.0,1.296878,1.2953754000000002,62.14612876651669,0.0011116194635117222,0.0039799999999998725,1
2024-10-25 06:00:00,1.29803,1.29871,1.29782,1.29869,0.0,1.297064,1.2953810000000001,65.83118005457922,0.0010957895018323175,0.003929999999999989,-1
2024-10-25 07:00:00,1.29868,1.29921,1.29794,1.29864,0.0,1.297246,1.2954008000000001,65.3124517152975,0.0011082331088442864,0.004429999999999934,1
2024-10-25 08:00:00,1.29863,1.29965,1.29778,1.29921,0.0,1.297457,1.2954355999999998,68.37207893527022,0.0011626450296411258,0.004110000000000058,-1
2024-10-25 09:00:00,1.29919,1.29981,1.29879,1.29895,0.0,1.297724,1.2955134000000001,65.53261983802665,0.0011524560989524754,0.004269999999999996,1
2024-10-25 10:00:00,1.29893,1.29979,1.29836,1.29905,0.0,1.2979870000000002,1.2955894000000001,66.11548677155402,0.0011722806633130158,0.004269999999999996,-1
2024-10-25 11:00:00,1.29904,1.29943,1.29761,1.29769,0.0,1.298094,1.295641,52.99089048635934,0.00121854633021924,0.004269999999999996,-1
2024-10-25 12:00:00,1.2977,1.29798,1.29714,1.29761,0.0,1.298243,1.2956987999999998,52.332789711857465,0.001191507306632148,0.004269999999999996,-1
2024-10-25 13:00:00,1.29763,1.29771,1.29682,1.29685,0.0,1.298228,1.2957492000000002,46.433124332379876,0.0011699710704441255,0.004269999999999996,-1
2024-10-25 14:00:00,1.29683,1.29705,1.2961,1.29681,0.0,1.2981530000000001,1.2958294000000001,46.13831157457244,0.0011542588511266885,0.004269999999999996,-1
2024-10-25 15:00:00,1.29681,1.29688,1.2958,1.29596,0.0,1.297946,1.2959227999999998,40.284956343560346,0.0011489546474747802,0.004269999999999996,-1
2024-10-25 16:00:00,1.29594,1.29625,1.29577,1.29585,0.0,1.2976619999999999,1.2959952000000001,39.585061251412604,0.0011011721726551396,0.004269999999999996,1
2024-10-25 17:00:00,1.296,1.2962,1.29577,1.29585,0.0,1.297383,1.2960476,39.585061251412604,0.0010532313031797677,0.004269999999999996,-1
2024-10-28 01:00:00,1.29473,1.29599,1.29465,1.29573,0.0,1.297035,1.2961224000000002,38.733655721713795,0.0010737147815240628,0.005159999999999831,1
2024-10-28 02:00:00,1.29576,1.29717,1.29568,1.297,0.0,1.29684,1.2962264,50.795576044187165,0.0011034494399866292,0.005159999999999831,1
2024-10-28 03:00:00,1.29699,1.29779,1.29601,1.29756,0.0,1.296691,1.2963566,55.00238662503238,0.0011517744799875768,0.005159999999999831,-1
2024-10-28 04:00:00,1.29756,1.29784,1.29667,1.29725,0.0,1.2966469999999999,1.296471,52.33492159960445,0.0011530763028456152,0.005159999999999831,1
2024-10-28 05:00:00,1.29729,1.29849,1.29657,1.29818,0.0,1.2967039999999999,1.2965837999999998,58.79159658994415,0.0012078565669280657,0.005159999999999831,1
2024-10-28 06:00:00,1.29819,1.29942,1.29749,1.29914,0.0,1.296933,1.2967212000000001,64.18482333771121,0.0012594382407189173,0.005159999999999831,-1
2024-10-28 07:00:00,1.29912,1.2997,1.29842,1.29877,0.0,1.297129,1.2968477999999999,60.87780176589444,0.0012609069378104354,0.005159999999999831,-1
2024-10-28 08:00:00,1.29879,1.29909,1.29814,1.29868,0.0,1.297401,1.2969713999999999,60.06708951540608,0.001238699299395405,0.005159999999999831,1
2024-10-28 09:00:00,1.29868,1.30011,1.29781,1.29947,0.0,1.297763,1.2971012,64.53200896869359,0.001314506492295747,0.00546000000000002,-1
2024-10-28 10:00:00,1.29947,1.29975,1.29792,1.29799,0.0,1.297977,1.2972016,52.65423003660518,0.001351327457131765,0.00546000000000002,-1
2024-10-28 11:00:00,1.298,1.29884,1.29785,1.29795,0.0,1.2981989999999999,1.2972798,52.373650587449106,0.0013255183530509278,0.00546000000000002,-1
2024-10-28 12:00:00,1.29794,1.29822,1.29731,1.29745,0.0,1.298244,1.2973052,48.86820164864917,0.001295838470690145,0.00546000000000002,-1
2024-10-28 13:00:00,1.29744,1.2975,1.29678,1.29683,0.0,1.298171,1.2973202000000001,44.8587554689267,0.0012547071513551386,0.00546000000000002,1
2024-10-28 14:00:00,1.29682,1.29786,1.29674,1.29731,0.0,1.2981770000000001,1.2973406,48.38922633120988,0.0012450852119726293,0.00546000000000002,-1
2024-10-28 15:00:00,1.29731,1.2975,1.29687,1.29707,0.0,1.298066,1.2973442,46.77657968295732,0.0012011505539745936,0.00546000000000002,-1
2024-10-28 16:00:00,1.29706,1.29727,1.29668,1.29669,0.0,1.2978210000000001,1.2973324,44.26137967731339,0.001157496942976399,0.00546000000000002,-1
2024-10-28 17:00:00,1.29669,1.29709,1.29644,1.2965,0.0,1.297594,1.2973143999999999,43.01592475354751,0.0011212471613352305,0.00546000000000002,1
2024-10-28 18:00:00,1.2965,1.29742,1.2965,1.29741,0.0,1.297467,1.2973070000000002,50.23816495960238,0.0011068723640970022,0.00546000000000002,-1
2024-10-28 19:00:00,1.29741,1.29769,1.29688,1.2972,0.0,1.29724,1.297331,48.704090473296986,0.001085667195232929,0.00546000000000002,1
2024-10-28 20:00:00,1.29719,1.29745,1.29679,1.2973,0.0,1.297171,1.2973512,49.49497424637565,0.0010552623955734257,0.00546000000000002,-1
2024-10-28 21:00:00,1.29729,1.29743,1.29681,1.29699,0.0,1.297075,1.2973723999999998,47.07205220767898,0.001024172224461043,0.004430000000000156,-1
2024-10-28 22:00:00,1.29697,1.29707,1.29579,1.29598,0.0,1.2969279999999999,1.2973564,40.172084360475324,0.0010424456369995362,0.0043200000000001015,1
2024-10-28 23:00:00,1.296,1.29617,1.29577,1.29613,0.0,1.2968579999999998,1.2973336,41.54258150721508,0.0009965566629281375,0.0043400000000000105,1
2024-10-29 00:00:00,1.29612,1.29665,1.29602,1.29633,0.0,1.2967600000000001,1.2973096000000002,43.404163487666146,0.0009703740441475657,0.0043400000000000105,1
2024-10-29 01:00:00,1.29634,1.29708,1.29621,1.29694,0.0,1.2967469999999999,1.2973022,48.763449551901346,0.0009632044695655914,0.0043400000000000105,1
2024-10-29 02:00:00,1.29693,1.29735,1.29647,1.29711,0.0,1.296789,1.2973046,50.17935917974193,0.0009572612931680486,0.0043400000000000105,1
2024-10-29 03:00:00,1.29709,1.29897,1.29696,1.2984,0.0,1.2969789999999999,1.2973292,59.35761761336208,0.0010324569150846213,0.0043400000000000105,-1
2024-10-29 04:00:00,1.29841,1.29867,1.29736,1.29794,0.0,1.297032,1.2973447999999999,55.435743460143534,0.00105228142115,0.0043400000000000105,1
2024-10-29 05:00:00,1.29795,1.29866,1.29739,1.29859,0.0,1.297171,1.29738,59.50707567989715,0.001067832748210706,0.0039799999999998725,-1
2024-10-29 06:00:00,1.29862,1.29925,1.2978,1.29858,0.0,1.297299,1.2974152,59.41713980882433,0.001095130409052795,0.0034799999999999276,-1
2024-10-29 07:00:00,1.29858,1.29858,1.29691,1.29772,0.0,1.297372,1.2974276,52.12148536983783,0.0011361925226918855,0.0034799999999999276,1
2024-10-29 08:00:00,1.29775,1.29804,1.29668,1.29772,0.0,1.297546,1.2974563999999997,52.12148536983783,0.0011521787710710386,0.0034799999999999276,1
2024-10-29 09:00:00,1.29773,1.30049,1.29773,1.29967,0.0,1.2979,1.2975214,63.80770742130128,0.0012677374302802458,0.0047199999999998354,1
2024-10-29 10:00:00,1.29965,1.30067,1.2979,1.30038,0.0,1.298305,1.2975965999999999,66.96899280218113,0.0013750418995459382,0.004899999999999904,-1
2024-10-29 11:00:00,1.3004,1.30114,1.29893,1.29988,0.0,1.298599,1.2976718,62.80834191516687,0.0014346817638640887,0.005369999999999875,-1
2024-10-29 12:00:00,1.2999,1.30093,1.29928,1.29982,0.0,1.29887,1.2977281999999999,62.30807958177454,0.0014500616378737916,0.005369999999999875,1
2024-10-29 13:00:00,1.29983,1.30091,1.29924,1.30046,0.0,1.299076,1.2977862,65.46759653013547,0.0014657715208828109,0.005369999999999875,1
2024-10-29 14:00:00,1.30048,1.30074,1.30023,1.30057,0.0,1.2993390000000002,1.2978370000000001,65.99520287135252,0.0013975021265340394,0.005369999999999875,1
2024-10-29 15:00:00,1.30056,1.30163,1.30038,1.30139,0.0,1.299619,1.297891,69.710405535677,0.0013869662603530346,0.005859999999999976,-1
2024-10-29 16:00:00,1.30137,1.30164,1.30041,1.30051,0.0,1.299812,1.2979284000000002,61.89500202039552,0.0013757543846135208,0.00586999999999982,1
2024-10-29 17:00:00,1.30049,1.30146,1.30049,1.30136,0.0,1.300176,1.2979713999999998,65.8747090027114,0.0013467719285697077,0.00586999999999982,-1
2024-10-29 18:00:00,1.30138,1.30165,1.3007,1.30108,0.0,1.3005120000000001,1.298014,63.52122208787991,0.0013184310765290148,0.005879999999999885,1
2024-10-29 19:00:00,1.30109,1.30166,1.30083,1.30128,0.0,1.300673,1.2980586,64.49692083383997,0.0012835431424912359,0.005640000000000089,-1
2024-10-29 20:00:00,1.30131,1.302,1.301,1.30104,0.0,1.3007389999999999,1.2981255999999999,62.342044091928514,0.0012632900608847272,0.005789999999999962,-1
2024-10-29 21:00:00,1.30102,1.30107,1.30052,1.30062,0.0,1.300813,1.2981858,58.649141568705865,0.001212340770821536,0.005530000000000035,-1
2024-10-29 22:00:00,1.30061,1.30062,1.29961,1.29987,0.0,1.300818,1.2982462000000001,52.65133010780714,0.0011978878586200105,0.005319999999999991,-1
2024-10-29 23:00:00,1.29987,1.30025,1.2996,1.29981,0.0,1.3007529999999998,1.2983062,52.19149139848331,0.001158753011575711,0.005319999999999991,1
2024-10-30 00:00:00,1.29983,1.30005,1.29954,1.30004,0.0,1.3007,1.2983877999999998,53.855210928001775,0.0011124135107488755,0.005319999999999991,1
2024-10-30 01:00:00,1.30005,1.30133,1.30004,1.30091,0.0,1.300652,1.2984889999999998,59.58447965805465,0.0011250982599810997,0.005319999999999991,-1
2024-10-30 02:00:00,1.3009,1.30104,1.29999,1.30081,0.0,1.3006820000000001,1.2985882000000002,58.68259444759007,0.0011197340985538782,0.005319999999999991,1
2024-10-30 03:00:00,1.30078,1.30245,1.30036,1.30174,0.0,1.3007199999999999,1.2987083999999998,64.1215925104737,0.0011890388058000403,0.005770000000000053,-1
2024-10-30 04:00:00,1.30173,1.30268,1.29925,1.30007,0.0,1.300619,1.2987698,51.1104896865144,0.0013491074625286122,0.00495000000000001,-1
2024-10-30 05:00:00,1.30008,1.30019,1.29713,1.29752,0.0,1.300243,1.298769,38.32316768847893,0.0014713140723480015,0.005550000000000166,-1
2024-10-30 06:00:00,1.29754,1.29767,1.2962,1.29707,0.0,1.299846,1.2987654,36.58370826944208,0.0014712202100374359,0.006480000000000041,-1
2024-10-30 07:00:00,1.29706,1.29718,1.29366,1.29489,0.0,1.299273,1.2986996,29.579326015214562,0.0016175616236061882,0.009020000000000028,1
2024-10-30 08:00:00,1.29489,1.29979,1.29462,1.29956,0.0,1.299242,1.298708,51.15441168919385,0.0018713072219200245,0.009020000000000028,-1
2024-10-30 09:00:00,1.29953,1.30432,1.29939,1.29953,0.0,1.299214,1.2987232,51.04621724167658,0.002089785277497157,0.010659999999999892,1
2024-10-30 10:00:00,1.29953,1.30192,1.29857,1.30111,0.0,1.299321,1.2987718000000001,56.289768323790916,0.002179800614818786,0.010659999999999892,-1
2024-10-30 11:00:00,1.30112,1.30182,1.29956,1.29983,0.0,1.299213,1.2987790000000001,51.47907625907791,0.002185529142331725,0.010659999999999892,-1
2024-10-30 12:00:00,1.29983,1.29999,1.29734,1.29779,0.0,1.298911,1.298775,44.89386152883618,0.002218705632165176,0.010659999999999892,1
2024-10-30 13:00:00,1.29777,1.29867,1.29737,1.29834,0.0,1.2985710000000001,1.2987828,46.86727676378336,0.002153083801296241,0.010659999999999892,-1
2024-10-30 14:00:00,1.29834,1.29834,1.29666,1.29695,0.0,1.298259,1.2987728,42.70497324862819,0.0021192921012036614,0.010659999999999892,-1
2024-10-30 15:00:00,1.29694,1.29701,1.29594,1.29611,0.0,1.298118,1.2987584,40.37157489514996,0.002044342665403393,0.010659999999999892,1
2024-10-30 16:00:00,1.29608,1.29671,1.29602,1.29627,0.0,1.298038,1.2987376,41.03249440155277,0.0019476039035888708,0.010659999999999892,-1
2024-10-30 17:00:00,1.29646,1.2965,1.29541,1.29569,0.0,1.298118,1.29871,39.330653009889396,0.0018863464819039541,0.010659999999999892,1
2024-10-30 18:00:00,1.2957,1.29607,1.29567,1.29577,0.0,1.2977390000000002,1.2986916,39.70213671023534,0.0017801788760536685,0.010659999999999892,-1
2024-10-30 19:00:00,1.29578,1.29593,1.29489,1.29491,0.0,1.297277,1.2986598,37.07408429311781,0.0017273089563355443,0.010659999999999892,-1
2024-10-30 20:00:00,1.29491,1.29587,1.29437,1.29445,0.0,1.296611,1.2986006,35.71237941464733,0.001711072602311581,0.010659999999999892,1
2024-10-30 21:00:00,1.29445,1.29491,1.29424,1.29454,0.0,1.2960820000000002,1.2985474,36.20607725744827,0.0016367102735750359,0.010659999999999892,1
2024-10-30 22:00:00,1.29454,1.29512,1.29453,1.29493,0.0,1.295796,1.2985,38.41320888949219,0.0015619452540339685,0.010659999999999892,1
