,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2024-03-21 11:45:00,1.26649,1.26662,1.2662,1.26641,0.0,1.267318,1.27465,21.88764260889984,0.0010854674494780966,0.009030000000000094,1
2024-03-21 12:00:00,1.26642,1.26698,1.26604,1.26694,0.0,1.267088,1.2744074,27.037801414118817,0.001075076917372514,0.008950000000000014,-1
2024-03-21 12:15:00,1.26695,1.26703,1.266,1.26614,0.0,1.266685,1.2741517999999998,24.42049734053124,0.0010718571375601979,0.008909999999999973,-1
2024-03-21 12:30:00,1.26614,1.2663,1.2656,1.26562,0.0,1.266505,1.2738842000000001,22.870748816644536,0.0010452959134487497,0.008429999999999938,-1
2024-03-21 12:45:00,1.26563,1.26572,1.2653,1.26552,0.0,1.26641,1.2736121999999999,22.57406231594301,0.0010006319196309724,0.008309999999999818,1
2024-03-21 13:00:00,1.26552,1.26585,1.26545,1.26572,0.0,1.266344,1.273343,24.678570574965832,0.0009577296396573283,0.007589999999999986,1
2024-03-21 13:15:00,1.2657,1.26612,1.2657,1.26606,0.0,1.26628,1.2730862,28.24904127827216,0.0009193203796817953,0.007079999999999975,-1
2024-03-21 13:30:00,1.26605,1.26631,1.26589,1.26602,0.0,1.2661769999999999,1.2728162,28.08039533607041,0.0008836546382759591,0.007059999999999844,-1
2024-03-21 13:45:00,1.26599,1.26607,1.26565,1.26576,0.0,1.266068,1.2725448,26.953993518816546,0.0008505364498276826,0.005649999999999933,-1
2024-03-21 14:00:00,1.26579,1.26583,1.26541,1.26546,0.0,1.265965,1.272271,25.674256899754823,0.0008197838462685687,0.00541999999999998,-1
2024-03-21 14:15:00,1.26547,1.26548,1.26513,1.26532,0.0,1.2658559999999999,1.2719893999999998,25.075919958582816,0.0007862278572493746,0.005279999999999951,1
2024-03-21 14:30:00,1.26531,1.26554,1.26529,1.26545,0.0,1.265707,1.2716964,26.782254899986697,0.0007479258674458537,0.005279999999999951,-1
2024-03-21 14:45:00,1.26546,1.26558,1.26503,1.26507,0.0,1.2655999999999998,1.2714118,24.99063805445094,0.0007337883054854234,0.005169999999999897,1
2024-03-21 15:00:00,1.26507,1.26528,1.26503,1.26524,0.0,1.2655619999999999,1.2711398,27.33264071730379,0.0006992319979507404,0.00270999999999999,1
2024-03-21 15:15:00,1.26524,1.26539,1.26514,1.26529,0.0,1.265539,1.2708766,28.044252562234988,0.000667143998097122,0.0022399999999997977,-1
2024-03-21 15:30:00,1.26528,1.26537,1.26524,1.26528,0.0,1.265495,1.2706144,27.985226027479143,0.0006287765696616265,0.0022399999999997977,1
2024-03-21 15:45:00,1.26529,1.26576,1.26527,1.26559,0.0,1.265448,1.2703716,32.71324672234445,0.0006188639575429462,0.0022399999999997977,1
2024-03-21 16:00:00,1.26557,1.26577,1.26534,1.26559,0.0,1.265405,1.2701526,32.71324672234445,0.0006053736748613181,0.0021399999999998087,-1
2024-03-21 16:15:00,1.26554,1.26581,1.26551,1.26554,0.0,1.265383,1.2699331999999999,32.31636784366475,0.0005835612695140945,0.0021099999999998342,1
2024-03-21 16:30:00,1.26563,1.26575,1.2655,1.2656,0.0,1.2653969999999999,1.2697052,33.361154771075945,0.0005597354645487922,0.0020000000000000018,1
2024-03-21 16:45:00,1.26565,1.26577,1.26545,1.2657,0.0,1.265435,1.2694702,35.15769099312942,0.0005426115027953141,0.0020000000000000018,-1
2024-03-21 17:00:00,1.26568,1.26568,1.26548,1.26557,0.0,1.265447,1.2692307999999999,33.878995665515205,0.000519567824024228,0.0020000000000000018,1
2024-03-21 17:15:00,1.26558,1.26579,1.26558,1.26568,0.0,1.265508,1.2690018,36.00009061007151,0.0004981701223082036,0.0012799999999999478,1
2024-03-21 17:30:00,1.26569,1.2658,1.26564,1.26569,0.0,1.2655530000000002,1.2687532,36.20045946512881,0.000474015113571899,0.0012799999999999478,-1
2024-03-21 17:45:00,1.26568,1.26572,1.26561,1.26567,0.0,1.2655910000000001,1.2685098,35.95798784309447,0.000448014034031053,0.0012799999999999478,1
2024-03-21 18:00:00,1.26566,1.26573,1.26543,1.26569,0.0,1.2656319999999999,1.2682894,36.41663114237325,0.00043744160302883255,0.0012799999999999478,1
2024-03-21 18:15:00,1.26574,1.26597,1.26569,1.2659,0.0,1.265663,1.2680752,41.179947988322816,0.0004261957742410629,0.0012799999999999478,1
2024-03-21 18:30:00,1.26591,1.26615,1.26589,1.26613,0.0,1.265717,1.2678694,45.95536951461041,0.00041432464750956906,0.0011200000000000099,-1
2024-03-21 18:45:00,1.26611,1.26632,1.26589,1.26602,0.0,1.2657649999999998,1.2676790000000002,44.110858099092376,0.00041544431554459485,0.0012899999999997913,1
2024-03-21 19:00:00,1.26601,1.2664,1.26597,1.26639,0.0,1.265844,1.2675113999999998,51.20520334616206,0.0004164840072914045,0.0013699999999998713,1
2024-03-21 19:15:00,1.26638,1.26695,1.26636,1.26693,0.0,1.2659669999999998,1.2673572,59.32101103529194,0.00042887800677059634,0.0019199999999999218,1
2024-03-21 19:30:00,1.26694,1.26722,1.26692,1.26721,0.0,1.266131,1.2672254,62.77806483517652,0.0004196724348584085,0.0021899999999999142,1
2024-03-21 19:45:00,1.2672,1.26745,1.267,1.2673,0.0,1.266293,1.2670788,63.84174869201832,0.00042183868951138376,0.0024199999999998667,1
2024-03-21 20:00:00,1.2673,1.26742,1.26699,1.26741,0.0,1.266465,1.2669592,65.15249943551984,0.0004224216402605657,0.0023100000000000342,-1
2024-03-21 20:15:00,1.26742,1.26751,1.26667,1.26677,0.0,1.266575,1.2668242,53.09316631224167,0.00045224866595623616,0.0022699999999999942,-1
2024-03-21 20:30:00,1.26676,1.26681,1.26584,1.26589,0.0,1.2665950000000001,1.2666846,41.6717217294759,0.0004892309041022132,0.0022400000000000198,-1
2024-03-21 20:45:00,1.26596,1.26619,1.26503,1.26518,0.0,1.2665229999999998,1.2665568,35.109289753362205,0.0005371429823806142,0.0024799999999998157,-1
2024-03-21 21:00:00,1.26517,1.26535,1.26436,1.26438,0.0,1.266348,1.2664072,29.47658640029495,0.0005694899122105736,0.003149999999999986,1
2024-03-21 21:15:00,1.2644,1.26505,1.26439,1.26481,0.0,1.266227,1.2662852,35.46931062113977,0.000576669204195529,0.003149999999999986,-1
2024-03-21 21:30:00,1.26482,1.26484,1.26408,1.26436,0.0,1.2660239999999998,1.2661708,32.369366221183554,0.0005897642610386964,0.003429999999999822,-1
2024-03-21 21:45:00,1.26435,1.26454,1.26379,1.26394,0.0,1.2657250000000002,1.2660601999999999,29.755463966934954,0.0006012096709645059,0.0037199999999999456,-1
2024-03-21 22:00:00,1.26392,1.26421,1.26361,1.26361,0.0,1.265365,1.2659475999999998,27.85234373484407,0.0006011232658956238,0.0039000000000000146,-1
2024-03-21 22:15:00,1.26368,1.26379,1.2634,1.26352,0.0,1.264987,1.2658146,27.338782861930653,0.0005860430326173572,0.004109999999999836,1
2024-03-21 22:30:00,1.26353,1.2645,1.2635,1.26433,0.0,1.2646789999999999,1.2657528,38.35548946494932,0.0006156113874303952,0.004109999999999836,-1
2024-03-21 22:45:00,1.26434,1.26448,1.26415,1.26425,0.0,1.264427,1.2657084,37.74676810740105,0.0005952105740425057,0.004109999999999836,-1
2024-03-21 23:00:00,1.26424,1.26425,1.26397,1.2641,0.0,1.2642479999999998,1.2656628,36.574687213568986,0.0005726955330394738,0.004109999999999836,1
2024-03-21 23:15:00,1.2641,1.2643,1.26401,1.26412,0.0,1.264142,1.2656112,36.85622182730501,0.0005525029949652186,0.004109999999999836,1
2024-03-21 23:30:00,1.26413,1.26429,1.26399,1.26413,0.0,1.264117,1.2655528,37.00678461401399,0.0005344670667534149,0.004109999999999836,1
2024-03-21 23:45:00,1.26412,1.26428,1.26399,1.26416,0.0,1.264052,1.265499,37.48834858880668,0.0005170051334138942,0.004109999999999836,1
2024-03-22 00:00:00,1.26417,1.26452,1.26413,1.26422,0.0,1.2640379999999998,1.2654536,38.500960945096885,0.0005079333381700526,0.004109999999999836,1
2024-03-22 00:15:00,1.26421,1.26448,1.26412,1.26436,0.0,1.2640799999999999,1.2654126,40.90634576471313,0.0004973666711579159,0.004109999999999836,-1
2024-03-22 00:30:00,1.26436,1.26439,1.26337,1.2636,0.0,1.264079,1.2653458,33.293515724024275,0.0005346976232180504,0.0041399999999998105,1
2024-03-22 00:45:00,1.2636,1.26427,1.26358,1.26421,0.0,1.264148,1.2653071999999999,42.53716435568337,0.0005457906501310525,0.0041399999999998105,-1
2024-03-22 01:00:00,1.26419,1.26419,1.26355,1.26388,0.0,1.264103,1.2652724,39.359596709675465,0.0005539484608359848,0.0041399999999998105,-1
2024-03-22 01:15:00,1.26388,1.26412,1.2634,1.26348,0.0,1.2640259999999999,1.2652316000000001,35.86257393272486,0.0005658092850619738,0.0034399999999998876,-1
2024-03-22 01:30:00,1.26349,1.2635,1.2626,1.26266,0.0,1.2638820000000002,1.2651704,29.98169150737577,0.0005896800504146988,0.003589999999999982,-1
2024-03-22 01:45:00,1.26264,1.2628,1.26231,1.26259,0.0,1.263729,1.265101,29.536417110917995,0.0005825600468136403,0.0030399999999999316,1
2024-03-22 02:00:00,1.26257,1.26298,1.26199,1.26259,0.0,1.263575,1.2650324,29.536417110917995,0.0006116629006126693,0.0030600000000000627,-1
2024-03-22 02:15:00,1.26259,1.26263,1.26132,1.26137,0.0,1.263296,1.2649446,22.716921827007866,0.0006615441219974731,0.0035199999999999676,-1
2024-03-22 02:30:00,1.26137,1.26141,1.26008,1.2601,0.0,1.2628840000000001,1.2648374000000002,18.045988477465016,0.0007092909704262129,0.0044599999999999085,1
2024-03-22 02:45:00,1.26012,1.26078,1.25983,1.26065,0.0,1.262513,1.264744,25.21730589271452,0.0007264844725386267,0.004690000000000083,-1
2024-03-22 03:00:00,1.26065,1.26083,1.25897,1.25912,0.0,1.262065,1.2646174,19.979716242174177,0.0008074498673572944,0.005550000000000166,-1
2024-03-22 03:15:00,1.25913,1.2592,1.25846,1.25885,0.0,1.261529,1.2644929999999999,19.22102286128937,0.0008026320196889294,0.006060000000000176,1
2024-03-22 03:30:00,1.25885,1.25948,1.25854,1.2594,0.0,1.261081,1.2643762,25.432701734974444,0.000812444018282573,0.006060000000000176,1
2024-03-22 03:45:00,1.25942,1.25987,1.2588,1.25972,0.0,1.2607050000000002,1.2642648,28.860335641200862,0.0008308408741195412,0.006060000000000176,1
2024-03-22 04:00:00,1.25972,1.26021,1.25971,1.25972,0.0,1.260411,1.2641536,28.860335641200862,0.0008072093831109987,0.006060000000000176,-1
2024-03-22 04:15:00,1.25972,1.26021,1.25912,1.25912,0.0,1.260064,1.2640242,26.237675490840246,0.000827408712888787,0.006060000000000176,-1
2024-03-22 04:30:00,1.25911,1.25912,1.25845,1.25873,0.0,1.259678,1.263887,24.668466347693908,0.0008161652333967272,0.00607000000000002,-1
2024-03-22 04:45:00,1.25873,1.25894,1.25839,1.25869,0.0,1.25941,1.26375,24.50657702862918,0.0007971534310112503,0.006130000000000191,-1
2024-03-22 05:00:00,1.2587,1.2587,1.25748,1.25765,0.0,1.2591649999999999,1.263591,20.7024439951595,0.0008273567573675896,0.007000000000000117,1
2024-03-22 05:15:00,1.25766,1.25841,1.25752,1.25818,0.0,1.258918,1.2634406,26.927644735249757,0.0008318312746984801,0.006909999999999972,-1
2024-03-22 05:30:00,1.25817,1.25845,1.25789,1.2581,0.0,1.258816,1.2632912,26.58834488933742,0.0008124147550771683,0.006790000000000074,1
2024-03-22 05:45:00,1.25815,1.25864,1.25812,1.2583,0.0,1.258761,1.2631436,28.99706472200083,0.0007929565582859411,0.006709999999999994,1
2024-03-22 06:00:00,1.25832,1.25884,1.25812,1.25871,0.0,1.2586920000000001,1.263004,33.79290128342612,0.0007877453755512349,0.006639999999999979,-1
2024-03-22 06:15:00,1.25871,1.25873,1.25819,1.25839,0.0,1.258559,1.2628583999999998,31.977457494109274,0.0007700492772975743,0.006020000000000136,-1
2024-03-22 06:30:00,1.25838,1.25853,1.25785,1.25806,0.0,1.2583929999999999,1.2627058,30.177003278795382,0.0007636171860620343,0.00550000000000006,1
2024-03-22 06:45:00,1.25807,1.25832,1.25767,1.2583,0.0,1.258311,1.2625538,33.12602047314918,0.0007555016727718918,0.00550000000000006,1
2024-03-22 07:00:00,1.25831,1.25983,1.25813,1.2597,0.0,1.258408,1.2624252,47.14882665126238,0.0008229658390024734,0.005149999999999988,1
2024-03-22 07:15:00,1.2597,1.26101,1.25965,1.26081,0.0,1.25862,1.2623209999999998,55.17451650100473,0.0008613254219308701,0.003929999999999989,1
2024-03-22 07:30:00,1.26082,1.26198,1.26063,1.26198,0.0,1.2590530000000002,1.2622328,61.76524753080304,0.0008962307489358212,0.0045000000000001705,-1
2024-03-22 07:45:00,1.26194,1.26206,1.26162,1.26194,0.0,1.259429,1.262133,61.43268987497615,0.000863642838297548,0.0045800000000000285,-1
2024-03-22 08:00:00,1.26194,1.26207,1.26111,1.26148,0.0,1.259767,1.2620184,57.592346469669124,0.0008705254927048711,0.004590000000000094,-1
2024-03-22 08:15:00,1.26152,1.26189,1.26109,1.26119,0.0,1.260056,1.2618962,55.247533162426166,0.0008654879575116598,0.004590000000000094,1
2024-03-22 08:30:00,1.26123,1.26169,1.26073,1.26157,0.0,1.260342,1.2617794,57.67900714432435,0.0008722388176894035,0.004590000000000094,1
2024-03-22 08:45:00,1.26158,1.26223,1.26123,1.26204,0.0,1.260707,1.2616847999999998,60.535040366335544,0.0008813646164258668,0.004750000000000032,-1
2024-03-22 09:00:00,1.26205,1.26236,1.26109,1.26116,0.0,1.261017,1.2615901999999999,53.284390887579676,0.0009091242866811536,0.0048799999999999955,-1
2024-03-22 09:15:00,1.26117,1.2612,1.26032,1.26051,0.0,1.261238,1.2614968,48.64926313600606,0.0009070439804896421,0.0048799999999999955,1
2024-03-22 09:30:00,1.26051,1.26069,1.26003,1.26057,0.0,1.261325,1.2614206000000001,49.089505262407634,0.0008893979818832466,0.0048799999999999955,1
2024-03-22 09:45:00,1.2606,1.2608,1.26016,1.26058,0.0,1.2613020000000001,1.261336,49.16772527745467,0.0008715838403201557,0.0048799999999999955,1
2024-03-22 10:00:00,1.26058,1.26067,1.26009,1.2606,0.0,1.261164,1.2612608,49.3353854849843,0.0008507564231544321,0.0048399999999999554,-1
2024-03-22 10:15:00,1.2606,1.2607,1.26025,1.26056,0.0,1.261026,1.2611932000000001,48.98737740818213,0.0008221309643576755,0.004689999999999861,-1
2024-03-22 10:30:00,1.26054,1.26054,1.25955,1.25989,0.0,1.260867,1.2611188,43.45773124551452,0.0008355501811892669,0.004689999999999861,1
2024-03-22 10:45:00,1.2599,1.26032,1.25945,1.26005,0.0,1.260753,1.2610494,45.05283274558306,0.0008380108825329013,0.004689999999999861,1
2024-03-22 11:00:00,1.26004,1.2606,1.26001,1.26012,0.0,1.260608,1.2609652,45.77358945098142,0.0008202958194948275,0.004689999999999861,-1
2024-03-22 11:15:00,1.2601,1.2601,1.25933,1.26,0.0,1.260404,1.2608802,44.69132229831433,0.0008181318323880432,0.004689999999999861,1
2024-03-22 11:30:00,1.26002,1.26022,1.25969,1.26006,0.0,1.260294,1.2607994,45.38662388434001,0.000797550987217463,0.004689999999999861,-1
2024-03-22 11:45:00,1.26006,1.2601,1.25947,1.25947,0.0,1.2601900000000001,1.2607064,40.05432151081432,0.0007855830595590663,0.004229999999999956,-1
2024-03-22 12:00:00,1.25946,1.25991,1.25892,1.25897,0.0,1.26003,1.2606031999999998,36.17546520954198,0.0008001842695905649,0.0034399999999998876,1
2024-03-22 12:15:00,1.25896,1.25938,1.25871,1.25926,0.0,1.259898,1.2605052,39.81586445011324,0.0007908853931912353,0.003649999999999931,1
2024-03-22 12:30:00,1.25927,1.25937,1.259,1.25936,0.0,1.259774,1.260408,41.06418842346241,0.0007608221508204474,0.003649999999999931,-1
2024-03-22 12:45:00,1.25936,1.25961,1.25891,1.25921,0.0,1.259639,1.2603049999999998,39.732901971933565,0.0007564777114761242,0.003649999999999931,1
2024-03-22 13:00:00,1.25918,1.25933,1.25895,1.25932,0.0,1.259582,1.2602194,41.23741269395195,0.00072958644637069,0.003649999999999931,1
2024-03-22 13:15:00,1.25931,1.2595,1.25917,1.25944,0.0,1.259521,1.260124,42.911720140810175,0.0007010445573442239,0.003649999999999931,-1
2024-03-22 13:30:00,1.25942,1.25951,1.2591,1.25921,0.0,1.25943,1.2600306000000001,40.528178943314266,0.0006802556603910507,0.003649999999999931,-1
2024-03-22 13:45:00,1.2592,1.25933,1.25907,1.25912,0.0,1.2593419999999997,1.2599434,39.60123217488192,0.0006502373989345577,0.003649999999999931,-1
2024-03-22 14:00:00,1.25913,1.25923,1.25887,1.25891,0.0,1.2592269999999999,1.2598684,37.44895182817239,0.0006295061561535278,0.0024900000000001032,-1
2024-03-22 14:15:00,1.25891,1.25891,1.25852,1.25885,0.0,1.2591649999999999,1.2597936,36.833004011245805,0.0006123985735711252,0.0022799999999998377,1
2024-03-22 14:30:00,1.25884,1.25922,1.25882,1.25913,0.0,1.259181,1.2597243999999999,41.65574375399439,0.0005972272468874703,0.0022799999999998377,1
2024-03-22 14:45:00,1.25914,1.25944,1.25896,1.25939,0.0,1.2591940000000001,1.2596848,45.79429732140023,0.0005888538721097806,0.0021799999999998487,1
2024-03-22 15:00:00,1.2594,1.2597,1.25917,1.25963,0.0,1.259221,1.2596754000000001,49.364770943384336,0.0005846500241019493,0.0021799999999998487,1
2024-03-22 15:15:00,1.25962,1.25982,1.25961,1.2598,0.0,1.25928,1.2596584,51.78727701301569,0.0005578893080946703,0.0020799999999998597,1
2024-03-22 15:30:00,1.25979,1.25998,1.25978,1.25987,0.0,1.2593349999999999,1.2596734,52.78886778083124,0.0005323257860879225,0.0020799999999998597,-1
2024-03-22 15:45:00,1.25987,1.26006,1.25983,1.25984,0.0,1.259375,1.2596932,52.287525148721784,0.0005107310870816389,0.0020799999999998597,1
2024-03-22 16:00:00,1.25995,1.25997,1.25984,1.25984,0.0,1.259438,1.259702,52.287525148721784,0.00048353600943294787,0.0016999999999998128,1
2024-03-25 01:00:00,1.26124,1.26135,1.26092,1.26131,0.0,1.2596570000000002,1.2597338,69.01196983022082,0.000556854865902016,0.002829999999999888,-1
2024-03-25 01:15:00,1.2613,1.2613,1.2608,1.26086,0.0,1.259852,1.2597566,61.8631897969677,0.0005535080897661583,0.002829999999999888,-1
2024-03-25 01:30:00,1.26086,1.26087,1.26059,1.26075,0.0,1.2600419999999999,1.2597892,60.22101112187268,0.0005339717976399924,0.002829999999999888,-1
2024-03-25 01:45:00,1.26075,1.26076,1.26047,1.26062,0.0,1.260191,1.259827,58.25293776711351,0.0005165452406657162,0.002829999999999888,1
2024-03-25 02:00:00,1.26061,1.26081,1.26009,1.26081,0.0,1.260333,1.2598694000000001,60.295288006467786,0.0005310777234753118,0.002829999999999888,-1
2024-03-25 02:15:00,1.26081,1.26085,1.26036,1.26061,0.0,1.260431,1.2599286,57.12712341752087,0.0005281436003699397,0.002829999999999888,1
2024-03-25 02:30:00,1.2606,1.26097,1.25991,1.26081,0.0,1.260532,1.2599812,59.42320235182804,0.0005661333432006467,0.002829999999999888,-1
2024-03-25 02:45:00,1.26079,1.26093,1.26021,1.26021,0.0,1.260566,1.2600234000000001,50.658065010867794,0.0005771238186863187,0.002829999999999888,1
2024-03-25 03:00:00,1.26021,1.26101,1.25964,1.261,0.0,1.260682,1.2600774,59.19296176991059,0.0006337578316372868,0.002829999999999888,1
2024-03-25 03:15:00,1.26101,1.26165,1.26092,1.26125,0.0,1.2608229999999998,1.2601282,61.46460196850458,0.0006406322722346161,0.003129999999999855,-1
2024-03-25 03:30:00,1.26125,1.26132,1.25949,1.25951,0.0,1.260643,1.2601506,43.36885985744795,0.0007255871099321433,0.003129999999999855,1
2024-03-25 03:45:00,1.2595,1.26088,1.25948,1.26082,0.0,1.260639,1.2602058,54.28190965685327,0.0007737594592227094,0.003129999999999855,-1
2024-03-25 04:00:00,1.26082,1.26108,1.25994,1.26069,0.0,1.260633,1.2602536,53.186568162054336,0.000799919497849653,0.002829999999999888,1
2024-03-25 04:15:00,1.26068,1.26119,1.26055,1.26099,0.0,1.26067,1.2602794,55.42207919005068,0.0007884966765746758,0.002689999999999859,1
2024-03-25 04:30:00,1.26098,1.26149,1.26073,1.26148,0.0,1.260737,1.2602928,58.87635819592331,0.0007864611996764914,0.0024800000000000377,-1
2024-03-25 04:45:00,1.26151,1.2617,1.2611,1.26142,0.0,1.260818,1.2602816,58.28082883525111,0.0007731425425567373,0.0022200000000001108,1
2024-03-25 05:00:00,1.26142,1.26199,1.26132,1.26194,0.0,1.2609309999999998,1.2602816,61.879616905266076,0.0007657752180883952,0.0025100000000000122,-1
2024-03-25 05:15:00,1.26193,1.26226,1.26162,1.26183,0.0,1.261093,1.2602886,60.68702872701783,0.0007567912739392223,0.0027800000000000047,1
2024-03-25 05:30:00,1.26188,1.26193,1.26164,1.26184,0.0,1.261177,1.2603016,60.76106628387802,0.0007234490400864136,0.0027800000000000047,1
2024-03-25 05:45:00,1.26184,1.26266,1.26183,1.26253,0.0,1.2613050000000001,1.2603208000000001,65.57814998080568,0.000731059822937376,0.0031799999999999606,1
2024-03-25 06:00:00,1.26252,1.26284,1.26228,1.26273,0.0,1.261627,1.2603346,66.84853484396142,0.0007188412641561272,0.0033600000000000296,1
2024-03-25 06:15:00,1.26273,1.26334,1.26243,1.26302,0.0,1.261847,1.2603718,68.65497039786891,0.0007324954595735443,0.0038599999999999746,1
2024-03-25 06:30:00,1.26302,1.2634,1.26294,1.26317,0.0,1.262095,1.2604250000000001,69.57835036864995,0.0007130314981754431,0.003920000000000146,1
2024-03-25 06:45:00,1.26316,1.26396,1.26313,1.2636,0.0,1.262356,1.2604856,72.11437800251959,0.0007213863911629034,0.0044800000000000395,1
2024-03-25 07:00:00,1.26362,1.26446,1.26362,1.26393,0.0,1.262601,1.2605525999999998,73.91178238963971,0.000731287363222686,0.0049799999999999844,-1
2024-03-25 07:15:00,1.26395,1.26411,1.26357,1.26368,0.0,1.262827,1.2606142,70.21918467922333,0.0007176239801353503,0.0049799999999999844,1
