,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2024-02-28 15:00:00,1.08336,1.08398,1.0833,1.0838,0.0,1.083025,1.0840627999999999,53.97417573052697,0.0009818986898687558,0.0049200000000000355,-1
2024-02-28 16:00:00,1.0838,1.08394,1.08361,1.08375,0.0,1.083246,1.0840454000000002,53.57208989971649,0.000935334497735269,0.0049200000000000355,1
2024-02-28 17:00:00,1.08376,1.08401,1.08341,1.0838,0.0,1.083538,1.08402,53.94159997212957,0.0009113820336113165,0.0049200000000000355,1
2024-02-28 18:00:00,1.0838,1.084,1.08374,1.08383,0.0,1.083643,1.0839958,54.177248236947804,0.0008648547454962331,0.0049200000000000355,-1
2024-02-28 19:00:00,1.08384,1.084,1.08347,1.08363,0.0,1.083707,1.083969,52.25769964037396,0.0008409365493893694,0.0049200000000000355,-1
2024-02-28 20:00:00,1.08363,1.08403,1.0828,1.0829,0.0,1.083654,1.0839264,45.86943230853857,0.0008687267958615619,0.0049200000000000355,1
2024-02-28 21:00:00,1.0829,1.08367,1.08287,1.08365,0.0,1.083598,1.0839045999999999,52.3186158148327,0.0008638177390143013,0.0049200000000000355,1
2024-02-28 22:00:00,1.08364,1.08378,1.08336,1.08369,0.0,1.083584,1.0838786,52.642681219094875,0.0008321164719418415,0.0049200000000000355,-1
2024-02-28 23:00:00,1.08368,1.08376,1.08341,1.08363,0.0,1.083604,1.0838484000000002,52.07099771956831,0.000797679581088858,0.0049200000000000355,-1
2024-02-29 00:00:00,1.08363,1.08373,1.08317,1.08353,0.0,1.0836210000000002,1.0838134,51.0754472808675,0.0007807024681539479,0.004650000000000043,-1
2024-02-29 01:00:00,1.08352,1.08381,1.08321,1.08329,0.0,1.0835700000000001,1.0837724,48.67037577330211,0.0007677951490000898,0.00391000000000008,-1
2024-02-29 02:00:00,1.08327,1.08393,1.08259,1.08288,0.0,1.0834830000000002,1.0837262,44.79016123132342,0.0008086669240715205,0.00391000000000008,1
2024-02-29 03:00:00,1.08288,1.08473,1.08285,1.08376,0.0,1.083479,1.0837013999999998,53.38103212869181,0.0008851907152092605,0.0040599999999999525,1
2024-02-29 04:00:00,1.08389,1.0852,1.08375,1.08505,0.0,1.083601,1.0836904,62.57451161937308,0.0009255342355514528,0.003069999999999906,-1
2024-02-29 05:00:00,1.08506,1.08542,1.08376,1.08378,0.0,1.0836160000000001,1.0836508,51.75375112570637,0.0009779960758692057,0.00283000000000011,-1
2024-02-29 06:00:00,1.08377,1.08429,1.08288,1.08343,0.0,1.083669,1.0836135999999998,49.22727544422306,0.001008853499021399,0.00283000000000011,-1
2024-02-29 07:00:00,1.08343,1.08358,1.08265,1.08287,0.0,1.083591,1.0835676,45.40776192108728,0.0010032211062341633,0.00283000000000011,1
2024-02-29 08:00:00,1.08287,1.08467,1.08218,1.08377,0.0,1.083599,1.0835278,51.87097510344462,0.0011094195986460162,0.0032400000000001317,1
2024-02-29 09:00:00,1.08376,1.08503,1.08363,1.08466,0.0,1.083702,1.0835074,57.259714499223605,0.0011301753415998612,0.0032400000000001317,-1
2024-02-29 10:00:00,1.08469,1.08558,1.0819,1.08224,0.0,1.083573,1.0834562,43.12175853954148,0.0013123056743427216,0.0036799999999999056,-1
2024-02-29 11:00:00,1.08223,1.0825,1.08044,1.08062,0.0,1.0833059999999999,1.0833886,36.60588446186684,0.0013657124118896667,0.005139999999999922,-1
2024-02-29 12:00:00,1.08062,1.08073,1.07958,1.07998,0.0,1.083016,1.0832944,34.39473629008698,0.001350304382468975,0.006000000000000005,1
2024-02-29 13:00:00,1.07999,1.08102,1.07983,1.08091,0.0,1.0827309999999999,1.0832006,40.06061033708957,0.0013388540694354786,0.006000000000000005,-1
2024-02-29 14:00:00,1.08092,1.08112,1.08009,1.08025,0.0,1.082251,1.0831042000000002,37.580149341311774,0.0013167930644758079,0.006000000000000005,1
2024-02-29 15:00:00,1.08025,1.08095,1.08025,1.08083,0.0,1.081956,1.0830218,41.03536528106282,0.0012727364170132605,0.006000000000000005,-1
2024-02-29 16:00:00,1.08083,1.08086,1.08039,1.08046,0.0,1.081659,1.0829426,39.5320161621104,0.0012153981015123113,0.006000000000000005,1
2024-02-29 17:00:00,1.08046,1.08057,1.07998,1.08047,0.0,1.081419,1.0828638,39.5964252493118,0.0011707268085471528,0.006000000000000005,1
2024-02-29 18:00:00,1.08053,1.08056,1.08023,1.08055,0.0,1.0810970000000002,1.0827874,40.14570256527679,0.0011106748936509235,0.006000000000000005,1
2024-02-29 19:00:00,1.08055,1.08124,1.08052,1.08113,0.0,1.080744,1.0827232,44.11357790229165,0.0010827695441044329,0.006000000000000005,1
2024-02-29 20:00:00,1.08114,1.08212,1.08109,1.08212,0.0,1.080732,1.0826836,50.184056422966705,0.0010790002909541066,0.006000000000000005,-1
2024-02-29 21:00:00,1.08214,1.08218,1.08166,1.08183,0.0,1.080853,1.082631,48.52141881983647,0.0010390716987430887,0.006000000000000005,-1
2024-02-29 22:00:00,1.08184,1.08211,1.08165,1.08168,0.0,1.0810229999999998,1.0825858000000002,47.642190831270185,0.000997709434547147,0.006000000000000005,-1
2024-02-29 23:00:00,1.08169,1.0817,1.08122,1.08135,0.0,1.081067,1.0825378,45.68103842597309,0.0009607301892223534,0.006000000000000005,-1
2024-03-01 00:00:00,1.08135,1.08141,1.08111,1.08122,0.0,1.0811639999999998,1.0824936,44.896975707560294,0.0009135351757064687,0.006000000000000005,-1
2024-03-01 01:00:00,1.0812,1.08139,1.08082,1.08091,0.0,1.081172,1.0824472,43.00157004547402,0.0008889969488703053,0.006000000000000005,1
2024-03-01 02:00:00,1.0809,1.08174,1.08087,1.08125,0.0,1.081251,1.082419,45.708748266055636,0.0008876400239509925,0.006000000000000005,-1
2024-03-01 03:00:00,1.08127,1.08199,1.0809,1.08112,0.0,1.081316,1.0823965999999998,44.8319677817414,0.0009020943079544955,0.006000000000000005,1
2024-03-01 04:00:00,1.08111,1.08176,1.08086,1.08153,0.0,1.081414,1.0823808,48.20634254426901,0.0009019447145291832,0.006000000000000005,-1
2024-03-01 05:00:00,1.08156,1.08227,1.07984,1.08104,0.0,1.081405,1.0823836,44.68833398595278,0.0010110915206342527,0.006000000000000005,1
2024-03-01 06:00:00,1.08105,1.08191,1.08102,1.08187,0.0,1.08138,1.082421,51.186612911992576,0.001002442126303223,0.0029200000000000337,-1
2024-03-01 07:00:00,1.08187,1.08247,1.08119,1.08129,0.0,1.081326,1.082416,47.028666763280846,0.0010222676887101318,0.002890000000000059,-1
2024-03-01 08:00:00,1.08128,1.08153,1.08078,1.08127,0.0,1.081285,1.0824106,46.88722953884842,0.0010028199966594102,0.0026399999999999757,-1
2024-03-01 09:00:00,1.08127,1.08206,1.07981,1.07999,0.0,1.0811490000000001,1.0823928,38.83695198996793,0.0010919042826123156,0.0026600000000001067,1
2024-03-01 10:00:00,1.08,1.08416,1.08,1.0835,0.0,1.081377,1.0824072,59.414983843174724,0.001311768262425722,0.004350000000000076,-1
2024-03-01 11:00:00,1.08349,1.08368,1.08233,1.0831,0.0,1.0815959999999998,1.0824094,57.05897852730698,0.001314499100823882,0.004350000000000076,1
2024-03-01 12:00:00,1.08309,1.08398,1.08288,1.08376,0.0,1.0818470000000002,1.082416,59.88548786783434,0.0012991777364793104,0.004350000000000076,1
2024-03-01 13:00:00,1.08376,1.08424,1.08315,1.084,0.0,1.082135,1.0824118,60.893529942588835,0.0012842364695879337,0.004430000000000156,1
2024-03-01 14:00:00,1.084,1.08432,1.08381,1.08412,0.0,1.082394,1.0824176,61.41561755182719,0.001228933864617368,0.004510000000000014,-1
2024-03-01 15:00:00,1.08412,1.08412,1.08348,1.08373,0.0,1.082663,1.0824236,58.67399011461268,0.0011868671600018398,0.004510000000000014,-1
2024-03-01 16:00:00,1.08373,1.08405,1.08333,1.08368,0.0,1.082844,1.08243,58.314574610673915,0.001153519505715998,0.004510000000000014,1
2024-03-01 17:00:00,1.08385,1.08385,1.08368,1.08368,0.0,1.083083,1.0824276,58.314574610673915,0.00108326811245057,0.004510000000000014,1
2024-03-04 01:00:00,1.08431,1.08478,1.0843,1.08469,0.0,1.083425,1.0824463999999998,63.54596917144084,0.0010844632472755366,0.004970000000000141,1
2024-03-04 02:00:00,1.0847,1.08539,1.08451,1.08537,0.0,1.083963,1.0824778000000002,66.58635895061292,0.0010698587296129978,0.00558000000000014,-1
2024-03-04 03:00:00,1.08537,1.08578,1.08377,1.08447,0.0,1.08406,1.0824906,59.51171695683749,0.0011370116774977886,0.005970000000000031,1
2024-03-04 04:00:00,1.08448,1.0852,1.08422,1.0849,0.0,1.08424,1.082516,61.61038425209116,0.0011257965576765166,0.005970000000000031,1
2024-03-04 05:00:00,1.08489,1.08549,1.08458,1.08536,0.0,1.0844,1.0825652,63.77366409486263,0.0011103825178424773,0.005970000000000031,1
2024-03-04 06:00:00,1.08535,1.08569,1.08515,1.08562,0.0,1.084562,1.0826046,64.97503429948819,0.0010696409094251564,0.005970000000000031,-1
2024-03-04 07:00:00,1.08562,1.08575,1.08416,1.08425,0.0,1.084575,1.0826158,54.684287204805,0.0011068094158947868,0.005970000000000031,1
2024-03-04 08:00:00,1.08426,1.085,1.08401,1.08487,0.0,1.084689,1.0826406,57.9315171506212,0.0010984658861880195,0.005970000000000031,1
2024-03-04 09:00:00,1.08486,1.08617,1.0845,1.08597,0.0,1.084918,1.0826894,62.99767708145667,0.0011392897514603082,0.006360000000000143,1
2024-03-04 10:00:00,1.08596,1.08636,1.08554,1.08632,0.0,1.085182,1.0827499999999999,64.46406811697312,0.0011164833406417179,0.006550000000000056,-1
2024-03-04 11:00:00,1.08633,1.08667,1.08567,1.08614,0.0,1.085327,1.0828152,63.07955032551857,0.0011081631020244604,0.006860000000000088,-1
2024-03-04 12:00:00,1.08614,1.08623,1.08554,1.08579,0.0,1.085369,1.0828558000000001,60.36471070768025,0.001078294309022719,0.006669999999999954,-1
2024-03-04 13:00:00,1.08578,1.08606,1.08557,1.08563,0.0,1.085485,1.0828674,59.112234209217355,0.0010362732869496748,0.0043400000000000105,1
2024-03-04 14:00:00,1.08564,1.08583,1.08553,1.08565,0.0,1.0855599999999999,1.0829048000000001,59.226118341286,0.0009836823378818387,0.00378999999999996,-1
2024-03-04 15:00:00,1.08565,1.08594,1.08553,1.08558,0.0,1.085582,1.0829478000000001,58.610799505926074,0.0009427050280331216,0.0035199999999999676,-1
2024-03-04 16:00:00,1.08559,1.08571,1.08549,1.08549,0.0,1.085569,1.0830002,57.779627646975285,0.000891083240316462,0.0033400000000001207,-1
2024-03-04 17:00:00,1.08549,1.08569,1.08526,1.08531,0.0,1.085675,1.083031,56.067106251579645,0.0008581487231510113,0.0033400000000001207,1
2024-03-04 18:00:00,1.08533,1.0858,1.08533,1.08541,0.0,1.0857290000000002,1.0830460000000002,56.83257867864864,0.0008318523857830892,0.0033400000000001207,-1
2024-03-04 19:00:00,1.0854,1.08552,1.08514,1.08529,0.0,1.085661,1.083107,55.58107363943187,0.0007995772153700147,0.002990000000000048,-1
2024-03-04 20:00:00,1.0853,1.08546,1.08475,1.08494,0.0,1.085523,1.0831933999999999,51.98533924016322,0.0007931788428435843,0.0029000000000001247,1
2024-03-04 21:00:00,1.08496,1.08518,1.08484,1.085,0.0,1.0854089999999998,1.0832938,52.55203008736207,0.0007608089254976145,0.0029000000000001247,1
2024-03-04 22:00:00,1.085,1.08547,1.08495,1.08541,0.0,1.0853709999999999,1.0833838,56.34374840693562,0.0007436082879620602,0.0029000000000001247,-1
2024-03-04 23:00:00,1.08542,1.08542,1.08498,1.08505,0.0,1.085313,1.0834798,52.38524741538574,0.0007219219816790557,0.0026600000000001067,1
2024-03-05 00:00:00,1.08504,1.08541,1.08493,1.08528,0.0,1.085276,1.0835688,54.580755045837336,0.0007046418401305543,0.0026600000000001067,-1
2024-03-05 01:00:00,1.08529,1.08532,1.08445,1.08467,0.0,1.085185,1.083653,48.22906956514631,0.0007164531372640967,0.0026600000000001067,-1
2024-03-05 02:00:00,1.08468,1.08512,1.08414,1.08463,0.0,1.085099,1.0837362,47.83595536007994,0.0007352779131738027,0.0026600000000001067,1
2024-03-05 03:00:00,1.08464,1.08518,1.0843,1.08471,0.0,1.085039,1.0838194,48.73594495621136,0.0007456152050899592,0.0026600000000001067,1
2024-03-05 04:00:00,1.0847,1.08558,1.0847,1.08514,0.0,1.085012,1.0838996,53.39075001481882,0.0007552141190121044,0.002529999999999921,-1
2024-03-05 05:00:00,1.08512,1.08549,1.08494,1.08502,0.0,1.084985,1.0839576,51.972478300027085,0.0007405559676541006,0.002529999999999921,-1
2024-03-05 06:00:00,1.08501,1.08535,1.08478,1.08498,0.0,1.084989,1.0840206000000001,51.48156075534287,0.0007283733985359477,0.002529999999999921,-1
2024-03-05 07:00:00,1.08498,1.08504,1.08456,1.08472,0.0,1.084961,1.0840814,48.288708952391836,0.0007106324414976683,0.0020899999999999253,-1
2024-03-05 08:00:00,1.08471,1.08516,1.0842,1.08462,0.0,1.084882,1.0841467999999999,47.07931300619686,0.0007284444099621098,0.0019199999999999218,-1
2024-03-05 09:00:00,1.08464,1.08544,1.08403,1.08453,0.0,1.08483,1.084213,45.963570785218856,0.0007771269521076671,0.0019099999999998563,1
2024-03-05 10:00:00,1.08454,1.0876,1.0845,1.08714,0.0,1.085016,1.0843376,68.94715716184996,0.0009430464555285395,0.003569999999999851,-1
2024-03-05 11:00:00,1.08715,1.08719,1.0858,1.08609,0.0,1.085158,1.0844344000000001,58.21891147164342,0.0009749717087050725,0.003569999999999851,-1
2024-03-05 12:00:00,1.08609,1.08644,1.08577,1.08599,0.0,1.085294,1.0845318,57.30438643813396,0.000953188015226151,0.003569999999999851,-1
2024-03-05 13:00:00,1.08598,1.08599,1.08513,1.08527,0.0,1.08535,1.0846066,51.08251583221308,0.000946531728424289,0.003569999999999851,1
2024-03-05 14:00:00,1.08528,1.08576,1.08513,1.08528,0.0,1.085364,1.0846914,51.16182888881088,0.0009239223192511348,0.003569999999999851,1
2024-03-05 15:00:00,1.08528,1.08584,1.08489,1.08575,0.0,1.085437,1.084769,54.86581003873368,0.000925785010733197,0.003569999999999851,-1
2024-03-05 16:00:00,1.08576,1.08589,1.08559,1.0856,0.0,1.085499,1.0848552,53.47196778215975,0.0008810860813951092,0.003569999999999851,1
2024-03-05 17:00:00,1.0856,1.08572,1.08556,1.08564,0.0,1.085591,1.0849426,53.808962400066726,0.0008295799327240255,0.003569999999999851,-1
2024-03-05 18:00:00,1.08566,1.08587,1.08554,1.08555,0.0,1.085684,1.0850538,52.88090600429134,0.0007938956518151624,0.003569999999999851,-1
2024-03-05 19:00:00,1.08554,1.08556,1.08492,1.08498,0.0,1.085729,1.0850833999999998,47.31500279012178,0.0007829031052569346,0.003569999999999851,-1
2024-03-05 20:00:00,1.08497,1.08502,1.08421,1.08438,0.0,1.085453,1.085109,42.27136268791466,0.0007848385977385964,0.003569999999999851,1
2024-03-05 21:00:00,1.08439,1.08533,1.08439,1.08526,0.0,1.08537,1.0851389999999999,50.59039328004757,0.0007966358407572686,0.003569999999999851,-1
2024-03-05 22:00:00,1.08526,1.08531,1.08503,1.08507,0.0,1.0852780000000002,1.0851604000000001,48.95021290014778,0.0007597332807031821,0.003569999999999851,1
2024-03-05 23:00:00,1.08507,1.08522,1.08495,1.08516,0.0,1.085267,1.0851812,49.78076567906754,0.0007247523320815257,0.003569999999999851,1
2024-03-06 00:00:00,1.08516,1.08568,1.08516,1.08551,0.0,1.08529,1.0852168,52.98427958714371,0.0007101271655042793,0.003569999999999851,1
2024-03-06 01:00:00,1.08551,1.08605,1.08547,1.08594,0.0,1.0853089999999999,1.085262,56.643556469354024,0.0007008323679682612,0.003569999999999851,1
2024-03-06 02:00:00,1.08594,1.08663,1.08586,1.08619,0.0,1.0853679999999999,1.0853122,58.658198148494506,0.0007057729131133809,0.003569999999999851,1
2024-03-06 03:00:00,1.08619,1.08741,1.08592,1.08731,0.0,1.085535,1.0853646000000001,66.2291267736515,0.0007617891336052817,0.003569999999999851,1
2024-03-06 04:00:00,1.08731,1.08777,1.08694,1.08765,0.0,1.085745,1.0854102,68.13676159604499,0.0007666613383477535,0.0037399999999998546,1
2024-03-06 05:00:00,1.08764,1.08795,1.08734,1.08773,0.0,1.08602,1.0854754,68.58640307872798,0.0007554712427514854,0.0037400000000000766,-1
2024-03-06 06:00:00,1.08773,1.08783,1.08715,1.08757,0.0,1.086339,1.0855288,66.56326396295154,0.000750080439697809,0.0037400000000000766,-1
2024-03-06 07:00:00,1.08757,1.08785,1.08675,1.08687,0.0,1.0864999999999998,1.0855590000000002,58.44114778902689,0.0007750746940050998,0.0037400000000000766,1
2024-03-06 08:00:00,1.08688,1.08848,1.08683,1.08847,0.0,1.08684,1.085616,68.04048747219676,0.0008375693587190161,0.004269999999999996,1
2024-03-06 09:00:00,1.08846,1.08894,1.0883,1.08869,0.0,1.0871929999999999,1.0857048,69.0974498212971,0.000823457261667656,0.004730000000000123,1
2024-03-06 10:00:00,1.08869,1.09087,1.08813,1.09052,0.0,1.087694,1.0858178,76.16021537953195,0.0009603531715485351,0.00666000000000011,1
2024-03-06 11:00:00,1.09053,1.09149,1.08995,1.09122,0.0,1.088222,1.0859228,78.21155833346769,0.0010017565164379325,0.007280000000000175,-1
2024-03-06 12:00:00,1.09122,1.09153,1.08995,1.09023,0.0,1.088626,1.086001,69.14913148088957,0.0010430596224066456,0.007319999999999993,1
2024-03-06 13:00:00,1.09023,1.09077,1.09005,1.09029,0.0,1.088924,1.086084,69.38069473648764,0.001019983935091889,0.007319999999999993,-1
2024-03-06 14:00:00,1.09028,1.09028,1.08933,1.08968,0.0,1.089127,1.0861618,64.11197972799121,0.0010156993682996164,0.007319999999999993,1
2024-03-06 15:00:00,1.08967,1.08994,1.08929,1.0899,0.0,1.089344,1.0862471999999999,65.1401593453621,0.0009895779848496308,0.007319999999999993,-1
2024-03-06 16:00:00,1.08988,1.08995,1.08953,1.0898,0.0,1.0895670000000002,1.0863302,64.23924823855887,0.0009488938430746476,0.007139999999999924,-1
2024-03-06 17:00:00,1.0898,1.09011,1.08928,1.08979,0.0,1.0898590000000001,1.0864144,64.14371117441709,0.0009404014257121646,0.006579999999999808,1
2024-03-06 18:00:00,1.08978,1.09013,1.0897,1.08995,0.0,1.090007,1.0865036000000001,65.0395967429503,0.0009039441810184494,0.006579999999999808,1
2024-03-06 19:00:00,1.08994,1.09073,1.08993,1.0903,0.0,1.090168,1.0866034,66.98297731369865,0.0008965195966599825,0.006369999999999987,-1
2024-03-06 20:00:00,1.09031,1.09042,1.08965,1.08979,0.0,1.0900950000000003,1.086691,61.60881141945667,0.0008874824826128364,0.006059999999999954,1
2024-03-06 21:00:00,1.08979,1.0899,1.08936,1.08984,0.0,1.089957,1.0867820000000001,61.93128883634202,0.000862662305283347,0.005669999999999842,1
2024-03-06 22:00:00,1.08983,1.09014,1.08955,1.09006,0.0,1.08994,1.0868844,63.388500455542,0.0008431864263345431,0.005609999999999893,1
2024-03-06 23:00:00,1.09005,1.09055,1.09003,1.09035,0.0,1.0899459999999999,1.0869914,65.275412050152,0.000820101681596351,0.004779999999999784,-1
2024-03-07 00:00:00,1.09034,1.09055,1.08997,1.09004,0.0,1.089982,1.087084,61.61946149230335,0.0008029515614823119,0.004779999999999784,1
2024-03-07 01:00:00,1.09003,1.09029,1.08985,1.09014,0.0,1.090006,1.0871857999999999,62.35197540040935,0.0007770264499478608,0.004779999999999784,-1
2024-03-07 02:00:00,1.09016,1.09043,1.08912,1.08937,0.0,1.089963,1.0872676,53.83229819287942,0.0008150959892372937,0.004779999999999784,1
2024-03-07 03:00:00,1.08938,1.08978,1.08876,1.08978,0.0,1.089962,1.0873698,57.18680284988888,0.00082973199000606,0.0046999999999999265,1
2024-03-07 04:00:00,1.08976,1.09027,1.08928,1.09016,0.0,1.0899830000000001,1.0874804,60.081783687457026,0.0008411797050056305,0.0033999999999998476,-1
2024-03-07 05:00:00,1.09017,1.09019,1.08896,1.08964,0.0,1.089917,1.0875789999999999,54.637243090510374,0.0008689525832195187,0.0033999999999998476,-1
2024-03-07 06:00:00,1.08965,1.0899,1.08924,1.08939,0.0,1.089877,1.087664,52.18865422953584,0.0008540273987038462,0.002769999999999939,1
2024-03-07 07:00:00,1.08939,1.09001,1.08922,1.08943,0.0,1.089836,1.0877522,52.55502597311507,0.000849454013082132,0.002769999999999939,-1
2024-03-07 08:00:00,1.08943,1.08967,1.08678,1.08723,0.0,1.089553,1.0877972,36.14818750355891,0.000995207297861968,0.003989999999999938,1
2024-03-07 09:00:00,1.08723,1.09194,1.08692,1.09155,0.0,1.089673,1.0879337999999998,61.53901303580206,0.0012826924908718135,0.005159999999999831,1
2024-03-07 10:00:00,1.09157,1.09309,1.09081,1.09299,0.0,1.089968,1.0881011999999999,66.34339304639616,0.0013539287415238151,0.006309999999999816,1
2024-03-07 11:00:00,1.09299,1.0942,1.09247,1.09401,0.0,1.090355,1.0882908,69.2714613096945,0.0013807909742721148,0.007419999999999982,-1
2024-03-07 12:00:00,1.09401,1.09416,1.09314,1.0937,0.0,1.0907879999999999,1.088422,67.35359704893646,0.0013550201903955365,0.007419999999999982,1
2024-03-07 13:00:00,1.09369,1.09447,1.09365,1.09422,0.0,1.091232,1.0885846,68.90859628506912,0.0013168044625101443,0.007689999999999975,1
2024-03-07 14:00:00,1.09421,1.09487,1.09407,1.09468,0.0,1.091684,1.0887584000000001,70.25818513222349,0.0012798898580451278,0.00808999999999993,1
2024-03-07 15:00:00,1.09469,1.09491,1.09426,1.0947,0.0,1.09219,1.088947,70.31851101442344,0.0012348977253276215,0.00812999999999997,1
2024-03-07 16:00:00,1.09469,1.09489,1.09456,1.09477,0.0,1.092728,1.0891368,70.54371028840542,0.0011702621735185017,0.00812999999999997,-1
2024-03-07 17:00:00,1.09472,1.09479,1.09426,1.09465,0.0,1.0932499999999998,1.0893148,69.56924476038827,0.0011245291611243172,0.00812999999999997,1
2024-03-07 18:00:00,1.0947,1.09513,1.09466,1.09509,0.0,1.094036,1.0895046,71.14326903865732,0.0010784913639011544,0.008349999999999858,1
