,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2024-11-25 15:00:00,1.05052,1.05093,1.04919,1.04922,0.0,1.049615,1.0466032,54.34139670195401,0.0022814041354685217,0.012229999999999963,1
2024-11-25 16:00:00,1.04922,1.0497,1.04918,1.04942,0.0,1.049764,1.0465368000000002,54.80517824251446,0.002155589554363633,0.012229999999999963,1
2024-11-25 17:00:00,1.04928,1.0496,1.04876,1.04949,0.0,1.049827,1.0464606,54.977552601309036,0.0020616188719091003,0.012229999999999963,-1
2024-11-25 18:00:00,1.0495,1.05006,1.04428,1.04437,0.0,1.04898,1.0462778,42.27650222545425,0.0023272175239155857,0.011699999999999822,-1
2024-11-25 19:00:00,1.04437,1.04572,1.0425,1.04349,0.0,1.0482489999999998,1.046127,40.54283497993462,0.0023909877007787586,0.011239999999999917,1
2024-11-25 20:00:00,1.04347,1.04645,1.04303,1.0454,0.0,1.047905,1.0460866,45.74344500632051,0.0024644885792945758,0.010529999999999928,1
2024-11-25 21:00:00,1.0454,1.04647,1.04511,1.04609,0.0,1.047738,1.0460338,47.528986515193395,0.0023855965379163935,0.010529999999999928,1
2024-11-25 22:00:00,1.04608,1.04801,1.04584,1.04779,0.0,1.0476560000000001,1.0460174,51.742702385353596,0.00237019678520808,0.010529999999999928,1
2024-11-25 23:00:00,1.04779,1.04904,1.04767,1.04797,0.0,1.0473789999999998,1.046008,52.18058561791816,0.002298754157693208,0.010529999999999928,-1
2024-11-26 00:00:00,1.04795,1.04814,1.04741,1.04752,0.0,1.0470760000000001,1.0460002,50.936223582178606,0.002186700289286559,0.010529999999999928,1
2024-11-26 01:00:00,1.04752,1.04835,1.04741,1.04761,0.0,1.046915,1.0460048,51.186943298198784,0.002097650268623229,0.010529999999999928,-1
2024-11-26 02:00:00,1.04762,1.04855,1.0472,1.0472,0.0,1.046693,1.0459992,49.93507328443282,0.0020442466780072974,0.010529999999999928,1
2024-11-26 03:00:00,1.0472,1.04962,1.047,1.04912,0.0,1.046656,1.0460436,55.43205965908353,0.0020853719152924954,0.010529999999999928,1
2024-11-26 04:00:00,1.04912,1.05189,1.0491,1.05072,0.0,1.047291,1.0461068,59.42969173100769,0.002135702492771608,0.010529999999999928,1
2024-11-26 05:00:00,1.05072,1.05207,1.05055,1.05169,0.0,1.048111,1.0461976,61.67413511957633,0.0020917237432879193,0.009570000000000078,-1
2024-11-26 06:00:00,1.05169,1.05209,1.0505,1.05132,0.0,1.0487030000000002,1.0462783999999998,60.30369845357396,0.0020558863330530667,0.009589999999999987,1
2024-11-26 07:00:00,1.05132,1.05447,1.051,1.05238,0.0,1.0493320000000002,1.046376,62.8505142375983,0.002156894452120711,0.011970000000000036,-1
2024-11-26 08:00:00,1.05237,1.05266,1.05,1.05035,0.0,1.049588,1.0464336,55.506011991829524,0.0021928305626835094,0.011970000000000036,-1
2024-11-26 09:00:00,1.05034,1.05059,1.04897,1.05031,0.0,1.049822,1.0465106,55.368713236555685,0.0021519140939203984,0.011970000000000036,-1
2024-11-26 10:00:00,1.05027,1.051,1.04786,1.04796,0.0,1.0498660000000002,1.0465309999999999,47.87603168542548,0.002222491658640364,0.011970000000000036,1
2024-11-26 11:00:00,1.04796,1.04862,1.04636,1.04799,0.0,1.049904,1.0465186,47.97282406633711,0.002225170825880349,0.011970000000000036,-1
2024-11-26 12:00:00,1.04799,1.04806,1.04642,1.04704,0.0,1.0498880000000002,1.0465726000000002,45.115765980761665,0.002183372909746045,0.011970000000000036,-1
2024-11-26 13:00:00,1.04704,1.04744,1.04571,1.0465,0.0,1.0496260000000002,1.0466988000000002,43.52884336340573,0.0021509891304784708,0.011970000000000036,1
2024-11-26 14:00:00,1.04651,1.04809,1.04581,1.04727,0.0,1.0492810000000001,1.0467848000000002,46.42278139554886,0.002160204192587156,0.011970000000000036,1
2024-11-26 15:00:00,1.04727,1.04819,1.04717,1.04809,0.0,1.048921,1.0469136,49.39683010883424,0.0020787610359737896,0.011440000000000117,1
2024-11-26 16:00:00,1.04808,1.04902,1.04807,1.04873,0.0,1.0486619999999998,1.0470734,51.6525853451079,0.001998135247689948,0.009360000000000035,-1
2024-11-26 17:00:00,1.04868,1.04881,1.0485,1.04867,0.0,1.048291,1.047188,51.421159384284046,0.0018775541585692396,0.008760000000000101,1
2024-11-26 18:00:00,1.0487,1.0492,1.0486,1.04918,0.0,1.048174,1.047363,53.335038622944545,0.0017863002901000035,0.008760000000000101,-1
2024-11-26 19:00:00,1.04918,1.04964,1.04888,1.04894,0.0,1.048037,1.0475206,52.290991711361606,0.0017129931265214226,0.008760000000000101,-1
2024-11-26 20:00:00,1.04893,1.04928,1.04846,1.04868,0.0,1.048109,1.0476976,51.12344490723227,0.001649207903198467,0.008760000000000101,-1
2024-11-26 21:00:00,1.04868,1.04882,1.04814,1.04854,0.0,1.048164,1.0478306,50.46998348344835,0.0015799787672557202,0.008760000000000101,-1
2024-11-26 22:00:00,1.04855,1.04857,1.04777,1.04829,0.0,1.048289,1.0479631999999999,49.25915274347136,0.0015242659981660198,0.008760000000000101,-1
2024-11-26 23:00:00,1.04829,1.04838,1.04773,1.04786,0.0,1.048425,1.0480986,47.16326846351871,0.0014618184268684498,0.008760000000000101,-1
2024-11-27 00:00:00,1.04785,1.04801,1.04744,1.04768,0.0,1.048466,1.0482231999999998,46.27565943383418,0.0013981171106635735,0.008760000000000101,1
2024-11-27 01:00:00,1.04767,1.04862,1.04752,1.04799,0.0,1.048456,1.0483444,48.08767598840828,0.0013768230313304685,0.008760000000000101,1
2024-11-27 02:00:00,1.04798,1.05052,1.04797,1.04982,0.0,1.048565,1.0485022000000002,57.25339909731677,0.0014606213862354228,0.008760000000000101,1
2024-11-27 03:00:00,1.04982,1.05402,1.04961,1.05141,0.0,1.0488389999999999,1.0485634,63.31413958778434,0.0016712912872186086,0.00831000000000004,1
2024-11-27 04:00:00,1.05141,1.05186,1.0509,1.05165,0.0,1.049086,1.0486956,64.14060719155805,0.0016204847667029988,0.00831000000000004,1
2024-11-27 05:00:00,1.05164,1.05305,1.05126,1.05277,0.0,1.049469,1.04882,67.78765103990271,0.0016325929976527816,0.00831000000000004,-1
2024-11-27 06:00:00,1.05277,1.05305,1.05103,1.05261,0.0,1.049862,1.0488932,66.74333345717399,0.0016602649263918782,0.00831000000000004,1
2024-11-27 07:00:00,1.05261,1.05377,1.05199,1.05277,0.0,1.050285,1.0489766,67.28608271667152,0.0016688174316496095,0.00831000000000004,1
2024-11-27 08:00:00,1.0528,1.05737,1.0527,1.05726,0.0,1.051182,1.0491632,78.09154442595361,0.0018831876151032053,0.011660000000000004,-1
2024-11-27 09:00:00,1.05727,1.05787,1.05482,1.05562,0.0,1.051958,1.0492984,69.11214409330191,0.0019665313568815474,0.012060000000000182,1
2024-11-27 10:00:00,1.05566,1.05797,1.05331,1.05706,0.0,1.052896,1.0493828,72.14121111053134,0.002158921974247159,0.010800000000000143,1
2024-11-27 11:00:00,1.05706,1.05846,1.05549,1.05742,0.0,1.053839,1.0495152,72.85783341812079,0.0022168561189437846,0.01102000000000003,1
2024-11-27 12:00:00,1.05742,1.05876,1.05714,1.05764,0.0,1.0546209999999998,1.0496912,73.30967563513803,0.0021742235390192254,0.011319999999999997,-1
2024-11-27 13:00:00,1.05763,1.05786,1.05652,1.05661,0.0,1.055141,1.0498682000000001,67.63292651141427,0.0021146361433750033,0.011319999999999997,-1
2024-11-27 14:00:00,1.0566,1.05709,1.05605,1.05628,0.0,1.055604,1.0500216,65.87294982875054,0.0020378764188482283,0.011319999999999997,1
2024-11-27 15:00:00,1.05628,1.05665,1.05593,1.05653,0.0,1.05598,1.0501373999999999,66.5824205467514,0.0019437423889305018,0.011319999999999997,1
2024-11-27 16:00:00,1.05653,1.05683,1.05625,1.05657,0.0,1.056376,1.0502578,66.70169912771331,0.0018463322182926106,0.011319999999999997,1
2024-11-27 17:00:00,1.05654,1.05692,1.05628,1.05667,0.0,1.056766,1.0504068000000002,67.01864179092038,0.001760165631271708,0.011319999999999997,-1
2024-11-27 18:00:00,1.05671,1.05691,1.05609,1.05619,0.0,1.056659,1.0505422,63.8758111492722,0.001693010943323732,0.011319999999999997,-1
2024-11-27 19:00:00,1.05619,1.05622,1.0551,1.05517,0.0,1.0566140000000002,1.0506558,57.68520191106512,0.0016520815902291805,0.011319999999999997,1
2024-11-27 20:00:00,1.05517,1.05627,1.05473,1.05571,0.0,1.056479,1.0508826,59.90089650367925,0.0016440757623556747,0.011239999999999917,1
2024-11-27 21:00:00,1.05572,1.0561,1.05511,1.05571,0.0,1.056308,1.0511270000000001,59.90089650367925,0.0015973560650445584,0.010789999999999855,-1
2024-11-27 22:00:00,1.0557,1.05579,1.05501,1.05522,0.0,1.056066,1.0513234,56.772462184165214,0.0015389734889699473,0.009149999999999991,1
2024-11-27 23:00:00,1.05524,1.05572,1.05487,1.05546,0.0,1.0559509999999999,1.0515108,57.9313778988214,0.0014897610969006668,0.007859999999999978,-1
2024-11-28 00:00:00,1.05547,1.0558,1.05496,1.055,0.0,1.0558229999999997,1.051655,54.893677406539624,0.001443349589979203,0.007730000000000015,-1
2024-11-28 01:00:00,1.055,1.05517,1.05427,1.05483,0.0,1.055653,1.0517922,53.77150633425669,0.0014045389049806816,0.007730000000000015,-1
2024-11-28 02:00:00,1.05484,1.05551,1.05319,1.05415,0.0,1.0554109999999999,1.0519248,49.419589828286576,0.0014699289831963387,0.006769999999999943,1
2024-11-28 03:00:00,1.05414,1.05495,1.05275,1.05441,0.0,1.0551849999999998,1.0520608,51.050847791306474,0.0015220769129680274,0.006059999999999954,-1
2024-11-28 04:00:00,1.05441,1.05563,1.0531,1.05319,0.0,1.054885,1.0521806,43.89690638834025,0.0015940714191846072,0.006009999999999849,1
2024-11-28 05:00:00,1.05319,1.05505,1.05299,1.05504,0.0,1.054872,1.052299,54.34480996335713,0.0016273520320999888,0.006009999999999849,-1
2024-11-28 06:00:00,1.05505,1.05562,1.05455,1.055,0.0,1.0548009999999999,1.0523846000000001,54.11017419124607,0.0015875411726642686,0.006009999999999849,-1
2024-11-28 07:00:00,1.05498,1.05538,1.05438,1.05449,0.0,1.0546790000000001,1.0524406,51.08188113723153,0.0015455739460453846,0.006009999999999849,-1
2024-11-28 08:00:00,1.05449,1.05477,1.05302,1.05338,0.0,1.054495,1.0524818,45.15818306963064,0.0015601758070421371,0.005109999999999948,1
2024-11-28 09:00:00,1.05338,1.05494,1.05315,1.05492,0.0,1.0544410000000002,1.0525326,53.25705495910066,0.0015765918208248387,0.0043400000000000105,1
2024-11-28 10:00:00,1.05493,1.0557,1.05417,1.05525,0.0,1.0544660000000001,1.0526305999999999,54.797523473671596,0.0015732638336230667,0.004170000000000007,1
2024-11-28 11:00:00,1.05524,1.05548,1.05475,1.05539,0.0,1.054522,1.0527322,55.46803674141538,0.0015130307026499832,0.004170000000000007,-1
2024-11-28 12:00:00,1.05539,1.05555,1.05504,1.05528,0.0,1.054635,1.0528785999999999,54.7804615999892,0.0014413856524606995,0.004170000000000007,1
2024-11-28 13:00:00,1.0553,1.05567,1.05521,1.05554,0.0,1.0547479999999998,1.0530296,56.163636928053585,0.0013712866772849445,0.0041599999999999415,1
2024-11-28 14:00:00,1.05554,1.05568,1.0554,1.05566,0.0,1.0549950000000001,1.053202,56.82012236692228,0.0012933376289074527,0.0035199999999999676,-1
2024-11-28 15:00:00,1.05566,1.0557,1.05537,1.05546,0.0,1.055037,1.0533811999999998,55.33279481852698,0.0012245277982712178,0.0035199999999999676,-1
2024-11-28 16:00:00,1.05547,1.05568,1.05511,1.05511,0.0,1.055048,1.053538,52.73145582456133,0.0011777758126804137,0.003349999999999964,-1
2024-11-28 17:00:00,1.05511,1.05551,1.05502,1.05508,0.0,1.055107,1.0536778,52.50360982804166,0.0011286489689175184,0.003049999999999997,1
2024-11-28 18:00:00,1.05508,1.05621,1.05508,1.056,0.0,1.055369,1.0538231999999998,58.43493053526772,0.0011287454711377011,0.0034600000000000186,1
2024-11-28 19:00:00,1.05601,1.05716,1.05586,1.05625,0.0,1.055502,1.0539748,59.90037048996298,0.0011409779374850137,0.004410000000000025,-1
2024-11-28 20:00:00,1.05625,1.05748,1.05564,1.05598,0.0,1.055575,1.0541108,57.540847513547966,0.0011909080848075172,0.004729999999999901,1
2024-11-28 21:00:00,1.05597,1.05739,1.0559,1.0571,0.0,1.0557459999999999,1.0542740000000002,63.894295358904095,0.0012122717930355513,0.004729999999999901,1
2024-11-28 22:00:00,1.0571,1.0576,1.0566,1.05736,0.0,1.055954,1.0544476,65.19627410976562,0.0011971095221044487,0.004850000000000021,-1
2024-11-28 23:00:00,1.05736,1.05767,1.05684,1.05699,0.0,1.0560990000000001,1.0546166000000001,61.78196491847878,0.00117088741338271,0.0046800000000000175,-1
2024-11-29 00:00:00,1.05698,1.05741,1.05663,1.0568,0.0,1.056213,1.0547868,60.04304594539698,0.001142966883855374,0.0046800000000000175,1
2024-11-29 01:00:00,1.05677,1.05805,1.05652,1.05801,0.0,1.056468,1.0549898,66.50812130793331,0.001170612106437135,0.005029999999999868,-1
2024-11-29 02:00:00,1.05803,1.05971,1.05753,1.05795,0.0,1.056752,1.0551952,65.93838995536407,0.0012427112416916147,0.006689999999999863,-1
2024-11-29 03:00:00,1.05794,1.0582,1.05639,1.05699,0.0,1.056943,1.0553752,57.45740805994001,0.0012832318672850772,0.006689999999999863,-1
2024-11-29 04:00:00,1.057,1.05815,1.05518,1.05574,0.0,1.0569169999999999,1.0554936,48.67802137271997,0.0014037153053361373,0.006559999999999899,1
2024-11-29 05:00:00,1.05573,1.05732,1.05564,1.05645,0.0,1.056937,1.0555944000000002,53.064838059947455,0.0014234499263835652,0.005539999999999878,-1
2024-11-29 06:00:00,1.05644,1.05677,1.0555,1.05625,0.0,1.056964,1.0556864,51.723644245961836,0.0014124892173561592,0.004959999999999853,1
2024-11-29 07:00:00,1.05626,1.05656,1.0548,1.05642,0.0,1.056896,1.0557594,52.81530932953346,0.0014373114161164325,0.00490999999999997,-1
2024-11-29 08:00:00,1.05644,1.05684,1.05553,1.05628,0.0,1.0567879999999998,1.0558328000000001,51.77693234270318,0.001428217743536682,0.00490999999999997,-1
2024-11-29 09:00:00,1.05629,1.05645,1.05454,1.05532,0.0,1.056621,1.0558838,45.21270520359261,0.0014626307618554803,0.005169999999999897,1
2024-11-29 10:00:00,1.05531,1.05677,1.05459,1.05612,0.0,1.0565529999999999,1.055861,50.809414085059856,0.001513871421722951,0.005169999999999897,-1
2024-11-29 11:00:00,1.05612,1.0563,1.05414,1.05465,0.0,1.056217,1.0558416,42.26559770186542,0.0015600234630284502,0.005569999999999853,1
2024-11-29 12:00:00,1.05465,1.05678,1.05435,1.05673,0.0,1.056095,1.0558349999999999,54.04171703225235,0.0016221646442407148,0.005569999999999853,1
2024-11-29 13:00:00,1.05674,1.05781,1.05674,1.05753,0.0,1.056149,1.0558372,57.62201492441546,0.0015834385982235188,0.005569999999999853,1
2024-11-29 14:00:00,1.05753,1.058,1.05722,1.05795,0.0,1.0563699999999998,1.0558433999999999,59.40982065508675,0.001526050126921839,0.005569999999999853,1
2024-11-29 15:00:00,1.05796,1.05843,1.05781,1.05823,0.0,1.0565479999999998,1.0558758,60.60308232559318,0.001461332260713141,0.005569999999999853,-1
2024-11-29 16:00:00,1.05822,1.0583,1.05747,1.05748,0.0,1.0566710000000001,1.0558998,55.86560502230435,0.0014162370992336388,0.005569999999999853,1
2024-11-29 17:00:00,1.05756,1.05756,1.05748,1.05748,0.0,1.0567769999999999,1.0559188,55.86560502230435,0.0013207915921455275,0.005569999999999853,-1
2024-12-02 01:00:00,1.05225,1.05361,1.05213,1.05328,0.0,1.0564769999999999,1.055853,37.05345216479233,0.0016085921927065589,0.00757999999999992,-1
2024-12-02 02:00:00,1.0533,1.0537,1.05018,1.05027,0.0,1.0559720000000001,1.0557249999999998,29.409981092352638,0.001745121321798961,0.009530000000000038,-1
2024-12-02 03:00:00,1.05027,1.05124,1.04959,1.0502,0.0,1.05538,1.0556052,29.25882174402163,0.001738326941670459,0.010119999999999907,1
2024-12-02 04:00:00,1.05019,1.05191,1.05019,1.05135,0.0,1.05505,1.0555288,35.155381311004774,0.0017370178744082793,0.010119999999999907,1
2024-12-02 05:00:00,1.05133,1.05239,1.05062,1.05217,0.0,1.054594,1.055458,39.056207275590324,0.0017393737405219612,0.008839999999999959,1
2024-12-02 06:00:00,1.05216,1.05288,1.05202,1.05229,0.0,1.0540699999999998,1.0553895999999998,39.62856325263057,0.0016765613304846841,0.008839999999999959,-1
2024-12-02 07:00:00,1.05229,1.05382,1.0495,1.05009,0.0,1.053284,1.055287,33.429901249267886,0.001865378378307198,0.008929999999999882,1
2024-12-02 08:00:00,1.05008,1.05142,1.04961,1.05056,0.0,1.052517,1.055189,35.74236136682397,0.0018614227798566905,0.008929999999999882,-1
2024-12-02 09:00:00,1.05057,1.05147,1.04724,1.04737,0.0,1.051506,1.0550364,28.50482262467412,0.0020306068670097807,0.011190000000000033,-1
2024-12-02 10:00:00,1.04735,1.04808,1.0462,1.0469,0.0,1.0504479999999998,1.0548778,27.617495395787373,0.002019849233651931,0.012229999999999963,1
2024-12-02 11:00:00,1.04691,1.04977,1.04607,1.04835,0.0,1.0499550000000002,1.0547618,34.40189736350534,0.002139860002676796,0.012359999999999927,1
2024-12-02 12:00:00,1.04836,1.04989,1.048,1.04874,0.0,1.0498020000000001,1.0546484,36.13576899158337,0.0021220128596284495,0.012359999999999927,1
2024-12-02 13:00:00,1.04875,1.04931,1.04845,1.04897,0.0,1.0496789999999998,1.054564,37.19015896826307,0.0020318690839406933,0.012359999999999927,1
2024-12-02 14:00:00,1.04897,1.04942,1.04873,1.04903,0.0,1.049447,1.0544438,37.48014005676752,0.0019360212922306496,0.012359999999999927,1
2024-12-02 15:00:00,1.04902,1.05158,1.04887,1.04999,0.0,1.049229,1.0543436,42.08717393564073,0.0019913054856427453,0.012359999999999927,-1
2024-12-02 16:00:00,1.04999,1.05029,1.04969,1.04971,0.0,1.048971,1.054248,41.135064061486005,0.0018919265223825445,0.012359999999999927,-1
2024-12-02 17:00:00,1.04966,1.05004,1.04934,1.04963,0.0,1.0489249999999999,1.054173,40.85071382537256,0.0018067889136409445,0.012359999999999927,1
2024-12-02 18:00:00,1.04962,1.05017,1.04962,1.05008,0.0,1.048877,1.0540762000000001,43.22800711794442,0.0017170182769523092,0.012229999999999963,-1
2024-12-02 19:00:00,1.05008,1.05014,1.04887,1.04912,0.0,1.049052,1.0539536,39.573867359544586,0.0016850884000271518,0.01149,-1
2024-12-02 20:00:00,1.04913,1.04971,1.04842,1.04878,0.0,1.04924,1.0538214,38.33780729063439,0.0016568678000252134,0.007749999999999924,1
2024-12-02 21:00:00,1.04878,1.04921,1.04823,1.04893,0.0,1.0492979999999998,1.0536944,39.239481360563204,0.0016085201000234112,0.007749999999999924,1
2024-12-02 22:00:00,1.04892,1.04944,1.04869,1.04903,0.0,1.0493270000000001,1.0535642,39.87074368931709,0.0015471972357360268,0.007749999999999924,-1
2024-12-02 23:00:00,1.04903,1.04912,1.04843,1.04853,0.0,1.049283,1.0534215999999998,37.75843643486992,0.0014859688617548878,0.007749999999999924,1
2024-12-03 00:00:00,1.04854,1.04924,1.04807,1.04914,0.0,1.049294,1.0532952,41.80889219677702,0.0014633996573438167,0.007749999999999924,-1
2024-12-03 01:00:00,1.04915,1.04946,1.04834,1.04878,0.0,1.0491730000000001,1.0531686,40.148355383357824,0.0014388711103906877,0.007749999999999924,1
2024-12-03 02:00:00,1.04878,1.05115,1.04863,1.0498,0.0,1.0491819999999998,1.0530629999999999,46.617689339548036,0.001516094602505644,0.007749999999999924,1
2024-12-03 03:00:00,1.04981,1.05278,1.04972,1.05252,0.0,1.049471,1.0529934,59.26292084322293,0.001626373559469531,0.006709999999999994,-1
2024-12-03 04:00:00,1.05253,1.05307,1.05163,1.05204,0.0,1.049667,1.0529091999999998,56.709950885971,0.0016130611623645565,0.006999999999999895,-1
2024-12-03 05:00:00,1.05203,1.05298,1.0512,1.05146,0.0,1.0499009999999998,1.0528188,53.69967861686719,0.0016249853650528107,0.006999999999999895,1
2024-12-03 06:00:00,1.05146,1.05273,1.05137,1.05226,0.0,1.050249,1.052722,57.08357257853297,0.0016060578389776121,0.006999999999999895,-1
2024-12-03 07:00:00,1.05225,1.05244,1.05071,1.05075,0.0,1.0504310000000001,1.0525898,49.700085496828066,0.001614910850479212,0.005069999999999908,1
2024-12-03 08:00:00,1.05076,1.05269,1.05062,1.05239,0.0,1.050767,1.0524978,56.309843485006276,0.0016474172183021107,0.004999999999999893,-1
2024-12-03 09:00:00,1.05241,1.0529,1.0517,1.05194,0.0,1.051108,1.0524006,54.20504104647342,0.0016154588455662363,0.004999999999999893,-1
2024-12-03 10:00:00,1.05194,1.05194,1.0492,1.05166,0.0,1.05136,1.0522736000000001,52.88053763591183,0.00169578321374009,0.004999999999999893,1
2024-12-03 11:00:00,1.05165,1.05194,1.05031,1.05175,0.0,1.051657,1.0521496000000001,53.27574492945056,0.0016910844127586565,0.004999999999999893,1
2024-12-03 12:00:00,1.05175,1.05303,1.05083,1.05284,0.0,1.051961,1.0520666,57.88308097953692,0.0017274355261330367,0.004999999999999893,-1
2024-12-03 13:00:00,1.05281,1.0535,1.05247,1.05277,0.0,1.0519859999999999,1.0520072,57.49101092355196,0.001677618702837826,0.005430000000000046,-1
2024-12-03 14:00:00,1.05277,1.05287,1.05045,1.05045,0.0,1.0518269999999998,1.0518872,46.29795918697261,0.0017306459383494002,0.005430000000000046,1
2024-12-03 15:00:00,1.05045,1.05126,1.05028,1.05089,0.0,1.0517699999999999,1.05178,48.351737923762144,0.0016770283713244418,0.005430000000000046,-1
2024-12-03 16:00:00,1.05088,1.05117,1.05062,1.05062,0.0,1.051606,1.0516640000000002,47.15986169875496,0.001596526344801255,0.005430000000000046,1
