,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2024-12-06 07:30:00,1.0584,1.05864,1.05817,1.05825,0.0,1.0581489999999998,1.0576934,53.95067857723762,0.0006465482814026512,0.002309999999999812,-1
2024-12-06 07:45:00,1.05824,1.05861,1.05805,1.05812,0.0,1.0582150000000001,1.0576954,52.10943391204432,0.0006403662613024701,0.0022699999999999942,1
2024-12-06 08:00:00,1.05812,1.0585,1.05791,1.05829,0.0,1.058247,1.0577016000000001,54.30561274021442,0.000636768671209443,0.0019500000000001183,1
2024-12-06 08:15:00,1.0583,1.05897,1.05801,1.05831,0.0,1.058253,1.0577136,54.56956802028165,0.0006598566232659164,0.0018400000000000638,1
2024-12-06 08:30:00,1.05831,1.06298,1.05829,1.06169,0.0,1.05864,1.057799,77.85317755865422,0.0009477240073183569,0.005850000000000133,-1
2024-12-06 08:45:00,1.06171,1.06183,1.05958,1.06042,0.0,1.058865,1.0578615999999998,64.48087823314955,0.0010407437210813377,0.005850000000000133,-1
2024-12-06 09:00:00,1.06043,1.06072,1.0568,1.05823,0.0,1.0588799999999998,1.0578876,48.8871613718673,0.0012464048838612524,0.006180000000000074,-1
2024-12-06 09:15:00,1.05823,1.05875,1.05697,1.05816,0.0,1.058827,1.0579136,48.483560759027014,0.001284518820728314,0.006180000000000074,-1
2024-12-06 09:30:00,1.05816,1.05898,1.05725,1.05814,0.0,1.058801,1.0579312,48.36071325620446,0.0013163389049620066,0.006180000000000074,-1
2024-12-06 09:45:00,1.05815,1.0587,1.05758,1.05788,0.0,1.058749,1.057941,46.70397571901803,0.0013023146974647211,0.006180000000000074,-1
2024-12-06 10:00:00,1.05788,1.05788,1.05561,1.05583,0.0,1.058507,1.0579028,36.17971961213105,0.0013714350762172407,0.007370000000000099,1
2024-12-06 10:15:00,1.05584,1.05659,1.05519,1.05654,0.0,1.058349,1.05788,41.12780258397636,0.0013734754279159983,0.007789999999999964,-1
2024-12-06 10:30:00,1.05653,1.05664,1.05441,1.05504,0.0,1.058024,1.0578228,34.96076269105974,0.0014346557544934236,0.008569999999999967,1
2024-12-06 10:45:00,1.05503,1.05677,1.05491,1.05633,0.0,1.057826,1.0577986,42.8916855924289,0.00146503748631532,0.008569999999999967,-1
2024-12-06 11:00:00,1.05633,1.05656,1.05539,1.05632,0.0,1.057289,1.0577763999999998,42.848066714158946,0.0014439633801499325,0.008569999999999967,1
2024-12-06 11:15:00,1.05633,1.05728,1.05613,1.0571,0.0,1.0569570000000001,1.0577666,47.34599069214335,0.0014229659958535075,0.008569999999999967,-1
2024-12-06 11:30:00,1.05711,1.05754,1.05679,1.05703,0.0,1.056837,1.0577552,46.98858483030801,0.0013748969961496877,0.008569999999999967,-1
2024-12-06 11:45:00,1.05704,1.05714,1.05618,1.05624,0.0,1.056645,1.0577312,43.039808558954526,0.001345261496424715,0.008569999999999967,-1
2024-12-06 12:00:00,1.05624,1.05624,1.05519,1.05574,0.0,1.056405,1.057696,40.70807803659728,0.0013241713895372352,0.008569999999999967,-1
2024-12-06 12:15:00,1.05573,1.05587,1.05471,1.05529,0.0,1.056146,1.0576514000000001,38.677171551841695,0.0013124448617131506,0.008569999999999967,-1
2024-12-06 12:30:00,1.05531,1.05619,1.05489,1.05505,0.0,1.0560680000000002,1.0576108,37.59976920214963,0.0013115559430193439,0.008569999999999967,1
2024-12-06 12:45:00,1.05505,1.05546,1.05482,1.0551,0.0,1.055924,1.0575687999999999,37.98733642696212,0.0012635876613751032,0.008569999999999967,1
2024-12-06 13:00:00,1.0551,1.0559,1.05505,1.05584,0.0,1.0560040000000002,1.057542,43.573227425167126,0.0012340456855625972,0.008569999999999967,-1
2024-12-06 13:15:00,1.05584,1.05611,1.05573,1.05577,0.0,1.0559479999999999,1.0575128,43.17702621104229,0.0011730424223081294,0.008569999999999967,-1
2024-12-06 13:30:00,1.05577,1.05577,1.05515,1.05545,0.0,1.055861,1.0574748,41.32704609933759,0.0011335393921432678,0.007419999999999982,-1
2024-12-06 13:45:00,1.05543,1.05543,1.05461,1.05494,0.0,1.055645,1.0574224,38.49607360720498,0.0011125722927044595,0.006310000000000038,-1
2024-12-06 14:00:00,1.05495,1.05497,1.05423,1.05441,0.0,1.0553830000000002,1.0573565999999999,35.75495459118078,0.00108595998608271,0.004750000000000032,1
2024-12-06 14:15:00,1.05441,1.05486,1.05425,1.05484,0.0,1.055243,1.0573048,39.5177994242382,0.0010519628442196593,0.004750000000000032,1
2024-12-06 14:30:00,1.05485,1.05526,1.05477,1.05503,0.0,1.055172,1.0572586,41.15776840334627,0.0010118226410611194,0.004469999999999974,1
2024-12-06 14:45:00,1.05503,1.0555,1.0549,1.05543,0.0,1.0551860000000002,1.0572234,44.56560257881183,0.0009824067381281935,0.003649999999999931,1
2024-12-06 15:00:00,1.05544,1.05581,1.0554,1.05568,0.0,1.0552489999999999,1.0571954000000001,46.64542236684986,0.0009415205425476098,0.003309999999999924,1
2024-12-06 15:15:00,1.05567,1.05606,1.05561,1.05602,0.0,1.0553409999999999,1.0571486,49.42455745947824,0.000906411932365642,0.003309999999999924,1
2024-12-06 15:30:00,1.05602,1.05638,1.05586,1.05636,0.0,1.055393,1.0570992,52.11088794014169,0.0008788110800538159,0.003309999999999924,-1
2024-12-06 15:45:00,1.05635,1.05639,1.05605,1.05634,0.0,1.05545,1.0570602,51.93613474092745,0.0008403245743356867,0.003309999999999924,1
2024-12-06 16:00:00,1.05635,1.05651,1.05616,1.05647,0.0,1.055552,1.0570304,53.03852763838214,0.0008053013904545714,0.003309999999999924,1
2024-12-06 16:15:00,1.05647,1.05662,1.05637,1.05658,0.0,1.0557159999999999,1.0569979999999999,53.999940922593964,0.0007656370054220921,0.003309999999999924,1
2024-12-06 16:30:00,1.05658,1.05672,1.05654,1.05671,0.0,1.055946,1.0569732,55.168070957682225,0.0007238057907490906,0.002909999999999968,1
2024-12-06 16:45:00,1.05671,1.05694,1.05647,1.05673,0.0,1.056135,1.056958,55.35590234983528,0.000705676805695582,0.00270999999999999,1
2024-12-06 17:00:00,1.05669,1.05673,1.05666,1.05673,0.0,1.056305,1.0569347999999998,55.35590234983527,0.00066027131957447,0.00270999999999999,-1
2024-12-09 01:00:00,1.05374,1.05419,1.0537,1.05388,0.0,1.05615,1.056858,32.708277701544574,0.0008295376538905697,0.0032399999999999096,1
2024-12-09 01:15:00,1.05388,1.05419,1.05365,1.05397,0.0,1.055979,1.0567904,33.631702920899556,0.0008088563928983851,0.003290000000000015,1
2024-12-09 01:30:00,1.05397,1.0544,1.05397,1.05412,0.0,1.055789,1.0567236,35.22709307793188,0.0007817952219770669,0.003290000000000015,1
2024-12-09 01:45:00,1.05412,1.05449,1.05411,1.05443,0.0,1.055596,1.0566528,38.51651676722528,0.0007530955632644068,0.003290000000000015,1
2024-12-09 02:00:00,1.05442,1.05486,1.05411,1.05478,0.0,1.05544,1.0565834,42.09216502245607,0.0007528744516026496,0.003290000000000015,1
2024-12-09 02:15:00,1.05478,1.05567,1.05462,1.05541,0.0,1.055334,1.0565352,47.958942639220446,0.0007740977050596187,0.003290000000000015,-1
2024-12-09 02:30:00,1.05542,1.05586,1.05475,1.05496,0.0,1.055172,1.056471,44.4915984467348,0.0007980907261267849,0.003290000000000015,1
2024-12-09 02:45:00,1.05495,1.05664,1.05487,1.05642,0.0,1.055143,1.0564377999999999,55.685844693319034,0.0008675128171177324,0.003290000000000015,-1
2024-12-09 03:00:00,1.05641,1.0566,1.05566,1.05598,0.0,1.055068,1.0563836,52.26501304151368,0.0008726904730378901,0.003290000000000015,1
2024-12-09 03:15:00,1.05599,1.05663,1.05571,1.05641,0.0,1.0550359999999999,1.0563438,55.16379906925831,0.0008760697249637574,0.003290000000000015,-1
2024-12-09 03:30:00,1.05642,1.05657,1.05567,1.05622,0.0,1.05527,1.0563002,53.61451324450821,0.0008777790303234819,0.003290000000000015,1
2024-12-09 03:45:00,1.05623,1.05704,1.05618,1.05674,0.0,1.055547,1.05627,57.16064395298708,0.0008765090995860962,0.003390000000000004,1
2024-12-09 04:00:00,1.05673,1.05744,1.05654,1.05703,0.0,1.055838,1.0562482,59.0412534142346,0.0008781870210442252,0.00378999999999996,1
2024-12-09 04:15:00,1.05706,1.05751,1.05683,1.0573,0.0,1.056125,1.0562284,60.76806845613732,0.000864030805255353,0.0038599999999999746,-1
2024-12-09 04:30:00,1.0573,1.0574,1.05633,1.05647,0.0,1.0562939999999998,1.0561916,53.32534548047333,0.0008787428905942495,0.0038599999999999746,1
2024-12-09 04:45:00,1.05647,1.05681,1.05615,1.05661,0.0,1.056414,1.0560900000000002,54.341163446883264,0.0008631183984089535,0.0038599999999999746,1
2024-12-09 05:00:00,1.05662,1.05834,1.05662,1.05789,0.0,1.056707,1.0560394000000002,62.39873011312843,0.0009250385128083147,0.004690000000000083,1
2024-12-09 05:15:00,1.05788,1.05846,1.0578,1.05808,0.0,1.056873,1.0560364,63.430369589597554,0.0009061071904648553,0.004809999999999981,1
2024-12-09 05:30:00,1.05808,1.05851,1.058,1.0583,0.0,1.057105,1.0560392,64.64010439894287,0.0008778138197173664,0.0048600000000000865,-1
2024-12-09 05:45:00,1.05829,1.05853,1.0579,1.05803,0.0,1.057267,1.056037,61.93232812247629,0.0008601128325946909,0.0048799999999999955,1
2024-12-09 06:00:00,1.05803,1.05845,1.05793,1.05843,0.0,1.057488,1.0560479999999999,64.3171254349839,0.0008358190588379169,0.0048799999999999955,-1
2024-12-09 06:15:00,1.05843,1.0585,1.05802,1.05805,0.0,1.057619,1.0560924,60.44320304625914,0.0008104034117780683,0.0045599999999998975,-1
2024-12-09 06:30:00,1.05804,1.05808,1.05768,1.05779,0.0,1.057695,1.0561174,57.874658139050695,0.000781088882365346,0.0044199999999998685,-1
2024-12-09 06:45:00,1.0578,1.05785,1.05675,1.05688,0.0,1.057653,1.0561542,49.88445767673946,0.0008038682479106699,0.0044199999999998685,-1
2024-12-09 07:00:00,1.05688,1.05711,1.05633,1.05677,0.0,1.0576830000000002,1.056163,49.00374452879273,0.0008021633730599079,0.00391000000000008,-1
2024-12-09 07:15:00,1.05676,1.05677,1.05622,1.05663,0.0,1.057685,1.0561692,47.84594232710249,0.0007841517035556324,0.0037799999999998946,-1
2024-12-09 07:30:00,1.05664,1.05672,1.05595,1.05611,0.0,1.057507,1.0561494,43.71459633549387,0.0007831408675873844,0.0036599999999999966,1
2024-12-09 07:45:00,1.05611,1.05675,1.05578,1.05657,0.0,1.057356,1.0561402,47.99268753411644,0.0007964879484740096,0.002869999999999928,-1
2024-12-09 08:00:00,1.05656,1.05707,1.05602,1.05639,0.0,1.057165,1.0561432000000002,46.50320140871389,0.0008145959521544372,0.0028599999999998627,1
2024-12-09 08:15:00,1.0564,1.05714,1.05581,1.05705,0.0,1.057067,1.0561694,52.34355507694052,0.0008514105270005527,0.0028599999999998627,1
2024-12-09 08:30:00,1.05703,1.05766,1.05698,1.05729,0.0,1.056953,1.0562094,54.29746109391392,0.0008391669179290857,0.00275000000000003,1
2024-12-09 08:45:00,1.05731,1.05776,1.05712,1.05761,0.0,1.0569089999999999,1.0562606,56.83844840934409,0.0008249407095055777,0.00275000000000003,1
2024-12-09 09:00:00,1.05762,1.05821,1.05716,1.05773,0.0,1.056903,1.0563132,57.78628121013056,0.0008410163731123218,0.00275000000000003,1
2024-12-09 09:15:00,1.05773,1.05847,1.05725,1.05788,0.0,1.057003,1.056354,58.9983593447888,0.0008680866321757274,0.00275000000000003,-1
2024-12-09 09:30:00,1.05789,1.05796,1.05726,1.05756,0.0,1.0570819999999999,1.0563898,55.347316134033655,0.00085608044416317,0.00275000000000003,1
2024-12-09 09:45:00,1.05757,1.05824,1.05733,1.05781,0.0,1.0572,1.0564369999999998,57.55713387375407,0.0008599318410086554,0.00275000000000003,-1
2024-12-09 10:00:00,1.05781,1.05806,1.0572,1.0573,0.0,1.057319,1.0564842,51.912969995249256,0.000859936709508043,0.00275000000000003,1
2024-12-09 10:15:00,1.05734,1.05783,1.05717,1.0575,0.0,1.057412,1.056546,53.82524165864415,0.0008456555159717617,0.00275000000000003,1
2024-12-09 10:30:00,1.05752,1.05865,1.05752,1.05828,0.0,1.057601,1.0566148,60.43365056143463,0.0008673944076880634,0.00287000000000015,1
2024-12-09 10:45:00,1.05828,1.05928,1.05773,1.05911,0.0,1.057807,1.0566964,66.00847393591661,0.0009161519499960546,0.0035000000000000586,-1
2024-12-09 11:00:00,1.05912,1.05944,1.05872,1.05877,0.0,1.057955,1.0567632,62.14567965159451,0.0009021410964248958,0.0036599999999999966,-1
2024-12-09 11:15:00,1.05877,1.05881,1.05774,1.05818,0.0,1.0580120000000002,1.0568132,56.01938345432618,0.0009141310181088409,0.0036599999999999966,-1
2024-12-09 11:30:00,1.05818,1.05845,1.05744,1.05747,0.0,1.057986,1.0568422,49.673360861441346,0.0009209788025296348,0.0036599999999999966,-1
2024-12-09 11:45:00,1.05745,1.05769,1.05681,1.05703,0.0,1.057901,1.0568556,46.18184828593813,0.0009180517452060889,0.0036599999999999966,-1
2024-12-09 12:00:00,1.05702,1.05722,1.05674,1.05697,0.0,1.057842,1.0568682,45.710019181652605,0.000886762334834228,0.0036599999999999966,-1
2024-12-09 12:15:00,1.05697,1.05743,1.05688,1.05692,0.0,1.057753,1.0568772,45.29471681855642,0.0008627078823460725,0.0036599999999999966,-1
2024-12-09 12:30:00,1.05689,1.05707,1.05673,1.05689,0.0,1.057712,1.0568834,45.03035767932801,0.0008253716050356392,0.0036599999999999966,-1
2024-12-09 12:45:00,1.05688,1.05724,1.05666,1.05669,0.0,1.057631,1.056883,43.21935742930043,0.0008078450618188097,0.003630000000000022,-1
2024-12-09 13:00:00,1.05668,1.05676,1.05638,1.05638,0.0,1.057441,1.056876,40.500479787970654,0.0007772847002603108,0.003630000000000022,-1
2024-12-09 13:15:00,1.05639,1.05663,1.05623,1.05633,0.0,1.0571629999999999,1.0568680000000001,40.06271110798594,0.000750335793098857,0.003209999999999935,-1
2024-12-09 13:30:00,1.05633,1.05637,1.05604,1.05619,0.0,1.056905,1.0569142,38.79815442588517,0.0007203118078775058,0.0033999999999998476,1
2024-12-09 13:45:00,1.05618,1.05659,1.05617,1.05636,0.0,1.056723,1.056962,41.22421678402724,0.0006988609644576744,0.0033999999999998476,-1
2024-12-09 14:00:00,1.05636,1.05645,1.05606,1.05611,0.0,1.056587,1.0570018,38.78908353689603,0.0006767994669964041,0.0033999999999998476,-1
2024-12-09 14:15:00,1.05612,1.05617,1.05571,1.05577,0.0,1.056461,1.0570286,35.700442038809285,0.0006613137907823843,0.003730000000000011,1
2024-12-09 14:30:00,1.05579,1.05611,1.05577,1.0559,0.0,1.0563540000000002,1.057051,37.741729437629324,0.0006383628057265002,0.003730000000000011,-1
2024-12-09 14:45:00,1.05589,1.05589,1.05516,1.05552,0.0,1.0562140000000002,1.0570532,34.3126657256592,0.0006456226053174618,0.0042799999999998395,-1
2024-12-09 15:00:00,1.05552,1.05576,1.05527,1.05535,0.0,1.05606,1.057061,32.8736939578902,0.0006345067049376504,0.0042799999999998395,-1
2024-12-09 15:15:00,1.05534,1.05534,1.05472,1.05473,0.0,1.0558640000000001,1.0570272,28.224740272755128,0.0006341847974420975,0.0047199999999998354,1
2024-12-09 15:30:00,1.05473,1.05504,1.05471,1.05493,0.0,1.0557189999999999,1.0570062,31.585797965542454,0.0006124573119105148,0.004729999999999901,1
2024-12-09 15:45:00,1.05493,1.0551,1.05472,1.055,0.0,1.0555860000000001,1.056978,32.772390444622744,0.0005958532182026085,0.004729999999999901,1
2024-12-09 16:00:00,1.05501,1.05549,1.05501,1.05518,0.0,1.055485,1.0569572,35.85336663431238,0.0005882922740452866,0.0040999999999999925,1
2024-12-09 16:15:00,1.05517,1.0553,1.05501,1.05527,0.0,1.055376,1.0569278,37.39820187626648,0.0005669856830420448,0.0037399999999998546,-1
2024-12-09 16:30:00,1.05527,1.05527,1.05507,1.05512,0.0,1.0552769999999998,1.0568895999999999,35.8486212071131,0.0005407724199676114,0.0029799999999999827,1
2024-12-09 16:45:00,1.05511,1.05544,1.0551,1.05531,0.0,1.055231,1.0568498,39.280550406321005,0.0005264315328270682,0.0027200000000000557,-1
2024-12-09 17:00:00,1.05529,1.05547,1.05493,1.05503,0.0,1.0551439999999999,1.056821,36.20651958214287,0.0005274007090537052,0.0027200000000000557,1
2024-12-09 17:15:00,1.05505,1.05535,1.05479,1.0553,0.0,1.055122,1.0567948,41.00124679245225,0.0005297292298355917,0.002529999999999921,1
2024-12-09 17:30:00,1.05531,1.05557,1.05527,1.05541,0.0,1.055128,1.0567452,42.88469512286336,0.0005133199991330471,0.002529999999999921,-1
2024-12-09 17:45:00,1.05541,1.05549,1.05528,1.05537,0.0,1.055192,1.056691,42.355190801845715,0.0004916542849092611,0.0020499999999998852,1
2024-12-09 18:00:00,1.05537,1.0555,1.05531,1.05549,0.0,1.0552480000000002,1.0566347999999999,44.56648015751865,0.00047010755027289495,0.0019199999999999218,-1
2024-12-09 18:15:00,1.05548,1.05548,1.05531,1.05533,0.0,1.055281,1.0565808,42.23983068703733,0.0004493855823962645,0.0018799999999998818,1
2024-12-09 18:30:00,1.05533,1.05571,1.05527,1.05545,0.0,1.055308,1.0565212,44.57683695646801,0.00044871518365367395,0.0018799999999998818,-1
2024-12-09 18:45:00,1.05546,1.05557,1.05536,1.05541,0.0,1.055322,1.0564684,43.938659220589905,0.0004316640991069702,0.0017399999999998528,-1
2024-12-09 19:00:00,1.05542,1.05545,1.0549,1.05523,0.0,1.055333,1.0564172,41.088004320919,0.00044011666345647595,0.0014600000000000168,1
2024-12-09 19:15:00,1.05521,1.05527,1.05503,1.05523,0.0,1.055325,1.0563842,41.088004320919,0.00042582261606672895,0.0014000000000000679,-1
2024-12-09 19:30:00,1.05521,1.05533,1.0551,1.05516,0.0,1.0553379999999999,1.0563520000000002,39.91989853571111,0.00041183528634768936,0.0011799999999999589,1
2024-12-09 19:45:00,1.05517,1.05539,1.05496,1.0553,0.0,1.055338,1.0563254,43.38648416712787,0.00041313276589429387,0.0010499999999999954,-1
2024-12-09 20:00:00,1.0553,1.05533,1.05477,1.05491,0.0,1.055288,1.0563014,36.984529078917596,0.0004236232826161383,0.0009999999999998899,1
2024-12-09 20:15:00,1.05492,1.05498,1.05475,1.05492,0.0,1.0552430000000002,1.0562684,37.24024600405093,0.0004097930481435536,0.0009999999999998899,-1
2024-12-09 20:30:00,1.05492,1.05499,1.05452,1.05476,0.0,1.05517,1.0562358,34.80648922794079,0.00041409354470474207,0.0011900000000000244,1
2024-12-09 20:45:00,1.05475,1.05536,1.05472,1.05529,0.0,1.055166,1.0562006000000002,47.131842545370766,0.0004302297200829729,0.0011900000000000244,1
2024-12-09 21:00:00,1.0553,1.05614,1.05529,1.05585,0.0,1.0552059999999999,1.0561718,56.49160651151328,0.00046021331150561894,0.0016200000000001769,-1
2024-12-09 21:15:00,1.05584,1.056,1.05529,1.05544,0.0,1.055209,1.0561284,49.57191223112353,0.00047805521782664536,0.0016200000000001769,1
2024-12-09 21:30:00,1.05544,1.05572,1.05537,1.05572,0.0,1.0552579999999998,1.0560882,53.73938914812205,0.0004689084165533187,0.0016200000000001769,-1
2024-12-09 21:45:00,1.05573,1.05587,1.05515,1.05532,0.0,1.055267,1.0560370000000001,47.67758877869967,0.00048684352965665695,0.0016200000000001769,-1
2024-12-09 22:00:00,1.05533,1.05546,1.05516,1.05522,0.0,1.0552730000000001,1.0559901999999999,46.272334214758246,0.00047349756325260766,0.0016200000000001769,1
2024-12-09 22:15:00,1.05522,1.05544,1.05505,1.05526,0.0,1.055269,1.0559392,46.94593726063992,0.0004675334515916993,0.0016200000000001769,1
2024-12-09 22:30:00,1.05527,1.05557,1.05489,1.05547,0.0,1.055325,1.0559025999999998,50.4577079617126,0.0004827096336208488,0.0016200000000001769,1
2024-12-09 22:45:00,1.05549,1.05576,1.05531,1.05564,0.0,1.055397,1.0558654,53.16062611837024,0.00048037323121936405,0.0016200000000001769,1
2024-12-09 23:00:00,1.05566,1.05597,1.05565,1.05571,0.0,1.055492,1.055814,54.26704571603504,0.0004696322861322783,0.0016200000000001769,1
2024-12-09 23:15:00,1.05571,1.05588,1.05562,1.05578,0.0,1.055541,1.0557474,55.401568054444304,0.00045465855140853893,0.0016200000000001769,1
2024-12-09 23:30:00,1.05577,1.05599,1.05573,1.05592,0.0,1.055548,1.0556903999999998,57.663667566502305,0.00044075436916506664,0.0016200000000001769,-1
2024-12-09 23:45:00,1.05592,1.05597,1.05571,1.05575,0.0,1.0555789999999998,1.0556417999999999,54.07685167711824,0.00042784334279614397,0.0016200000000001769,-1
2024-12-10 00:00:00,1.05574,1.05594,1.05549,1.05554,0.0,1.055561,1.0556032,49.94404057737293,0.0004294259611678524,0.0016200000000001769,-1
2024-12-10 00:15:00,1.05555,1.0557,1.05541,1.05552,0.0,1.0555809999999999,1.0555729999999999,49.55560205177049,0.000419466963941586,0.0016200000000001769,1
2024-12-10 00:30:00,1.05551,1.05594,1.05551,1.05594,0.0,1.055653,1.0555524,57.10111257788364,0.0004202193236600551,0.0016200000000001769,1
2024-12-10 00:45:00,1.05593,1.05625,1.05588,1.05619,0.0,1.0557459999999999,1.0555378,60.85457522150948,0.000416632229112907,0.0017300000000000093,1
2024-12-10 01:00:00,1.0562,1.05648,1.05609,1.05647,0.0,1.055846,1.0555294000000002,64.59135950318822,0.00041472992703342167,0.001960000000000184,1
2024-12-10 01:15:00,1.05647,1.0567,1.05631,1.05668,0.0,1.05595,1.0555292,67.12599537002538,0.00041296350367388377,0.0021800000000000708,-1
2024-12-10 01:30:00,1.0567,1.0568,1.05626,1.05636,0.0,1.056015,1.0555288,60.069694155821736,0.0004220375391257481,0.0020799999999998597,1
2024-12-10 01:45:00,1.05635,1.05668,1.05618,1.05665,0.0,1.0561019999999999,1.0555352,63.78510082328792,0.00042760628633106376,0.0019099999999998563,-1
2024-12-10 02:00:00,1.05664,1.05664,1.05589,1.056,0.0,1.05611,1.0555314,52.0866096562988,0.00045134869445028023,0.0019099999999998563,1
