,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2024-10-22 18:00:00,1.29775,1.29884,1.29774,1.29842,0.0,1.2981500000000001,1.297491,56.852248682159995,0.0006188774597637008,0.0017300000000000093,1
2024-10-22 18:15:00,1.29843,1.2985,1.29838,1.29844,0.0,1.298163,1.2975184000000002,57.088614037354404,0.0005832433554948578,0.0017300000000000093,-1
2024-10-22 18:30:00,1.29844,1.29849,1.29837,1.29842,0.0,1.2982,1.2975286,56.75379875465743,0.000550154544388075,0.0017300000000000093,-1
2024-10-22 18:45:00,1.29843,1.29843,1.29819,1.29829,0.0,1.298188,1.2975304,54.515719003708966,0.0005280006483603567,0.0017300000000000093,-1
2024-10-22 19:00:00,1.29829,1.29832,1.29818,1.29823,0.0,1.2981690000000001,1.2975417999999999,53.467710535858906,0.000500286316334619,0.0017300000000000093,-1
2024-10-22 19:15:00,1.29822,1.29824,1.29804,1.29812,0.0,1.2981639999999999,1.2975512,51.51255090201392,0.0004788372937392876,0.0017300000000000093,1
2024-10-22 19:30:00,1.29811,1.29816,1.29801,1.29812,0.0,1.298184,1.2975606,51.51255090201392,0.00045534891561504364,0.0017300000000000093,-1
2024-10-22 19:45:00,1.29814,1.29819,1.29804,1.29804,0.0,1.2981909999999999,1.2975608,49.97128414100186,0.00043353827878538857,0.0017300000000000093,-1
2024-10-22 20:00:00,1.29803,1.29806,1.29763,1.29771,0.0,1.298154,1.2975672,44.10859798680012,0.0004332855445864273,0.0017300000000000093,1
2024-10-22 20:15:00,1.29772,1.29818,1.29748,1.29807,0.0,1.2981859999999998,1.2975706,50.879029083422445,0.00045233657711596267,0.0017300000000000093,-1
2024-10-22 20:30:00,1.29802,1.29807,1.29742,1.29744,0.0,1.298088,1.2975596000000003,41.42252490971568,0.0004664553930362539,0.0017300000000000093,1
2024-10-22 20:45:00,1.29745,1.29794,1.29718,1.29765,0.0,1.298009,1.2975667999999998,45.0863564139225,0.0004874228649622425,0.0017300000000000093,1
2024-10-22 21:00:00,1.29766,1.29781,1.29738,1.29767,0.0,1.2979340000000001,1.2975773999999998,45.43638488082468,0.00048332123175064877,0.0017300000000000093,-1
2024-10-22 21:15:00,1.29767,1.29772,1.2971,1.29726,0.0,1.297831,1.2976108,39.83125545775525,0.0004930840009113213,0.0017400000000000748,1
2024-10-22 21:30:00,1.29726,1.29777,1.29726,1.29746,0.0,1.2977539999999999,1.2976444,43.4932130534082,0.0004942922865605134,0.0017400000000000748,1
2024-10-22 21:45:00,1.29744,1.29781,1.29744,1.29765,0.0,1.2977070000000002,1.2976725999999998,46.8054240957835,0.000485414266091904,0.0017400000000000748,1
2024-10-22 22:00:00,1.29766,1.29822,1.29762,1.29804,0.0,1.2976990000000002,1.2977413999999998,52.90734100455472,0.000493598961371049,0.0017400000000000748,1
2024-10-22 22:15:00,1.29803,1.29855,1.29803,1.29818,0.0,1.297713,1.2977835999999998,54.9070010538837,0.000495484749844551,0.0017400000000000748,1
2024-10-22 22:30:00,1.29818,1.2989,1.29817,1.29889,0.0,1.297831,1.2978417999999998,63.39584166133971,0.0005122358391413614,0.0018000000000000238,-1
2024-10-22 22:45:00,1.29891,1.299,1.29872,1.29885,0.0,1.2979090000000002,1.2978896,62.679938716586086,0.0004956475649169667,0.0019000000000000128,1
2024-10-22 23:00:00,1.29887,1.29914,1.29874,1.29894,0.0,1.298059,1.2979264000000001,63.67392201963046,0.0004888155959943231,0.0020400000000000418,-1
2024-10-22 23:15:00,1.29894,1.29896,1.2985,1.2985,0.0,1.298144,1.297947,55.84319872167161,0.00048675733913757896,0.0020400000000000418,-1
2024-10-22 23:30:00,1.29847,1.29847,1.2982,1.29831,0.0,1.298208,1.2979548,52.82225376562231,0.0004734175291991781,0.0020400000000000418,1
2024-10-22 23:45:00,1.2983,1.29855,1.29825,1.29848,0.0,1.29833,1.2979646,55.15959466644942,0.00046103056282782175,0.0020400000000000418,-1
2024-10-23 00:00:00,1.29848,1.29858,1.29798,1.29818,0.0,1.298402,1.2979798,50.412977215205416,0.0004709569511972742,0.0020400000000000418,1
2024-10-23 00:15:00,1.29819,1.29835,1.29814,1.29828,0.0,1.298465,1.2980096,51.898851411991785,0.0004523171689688847,0.0020400000000000418,1
2024-10-23 00:30:00,1.29829,1.29878,1.29824,1.29875,0.0,1.298536,1.2980482,58.23352664734081,0.000458580228328249,0.0020400000000000418,1
2024-10-23 00:45:00,1.29877,1.29886,1.29829,1.29886,0.0,1.298604,1.2980871999999999,59.575348028563695,0.0004665387834476569,0.0020400000000000418,1
2024-10-23 01:00:00,1.29886,1.29924,1.2988,1.29908,0.0,1.2986229999999999,1.2981188000000001,62.19154541078743,0.00046464315605853826,0.0021400000000000308,-1
2024-10-23 01:15:00,1.29907,1.29928,1.29884,1.29898,0.0,1.298636,1.2981496,60.28181297277118,0.0004628829306257853,0.0021800000000000708,1
2024-10-23 01:30:00,1.29898,1.29924,1.29896,1.29908,0.0,1.2986499999999999,1.2981828000000002,61.55322347012809,0.00044981986415251903,0.0021800000000000708,1
2024-10-23 01:45:00,1.29906,1.29944,1.29889,1.29944,0.0,1.2987440000000001,1.2982218,65.7978281212965,0.00045697558814161254,0.0023400000000000087,-1
2024-10-23 02:00:00,1.29945,1.29945,1.29868,1.29873,0.0,1.298786,1.2982345999999998,53.29975511452163,0.0004793344747029215,0.0023500000000000743,-1
2024-10-23 02:15:00,1.29875,1.29896,1.29821,1.29849,0.0,1.2987870000000001,1.2982414,49.852629233645224,0.0004986677265098418,0.0021899999999999142,-1
2024-10-23 02:30:00,1.29849,1.29863,1.29726,1.2973,0.0,1.2986989999999998,1.2982318000000002,37.0556652658359,0.000560905746044844,0.0021899999999999142,-1
2024-10-23 02:45:00,1.29729,1.29745,1.29687,1.29698,0.0,1.298569,1.2982132,34.49165031144483,0.0005622696213273569,0.0025800000000000267,-1
2024-10-23 03:00:00,1.29697,1.29707,1.29624,1.29652,0.0,1.298346,1.2981855999999998,31.15447575594962,0.0005813932198039662,0.003209999999999935,1
2024-10-23 03:15:00,1.29651,1.29715,1.29632,1.29689,0.0,1.298149,1.2981672,36.47820869821365,0.0005991508469608335,0.003209999999999935,1
2024-10-23 03:30:00,1.29689,1.2972,1.29648,1.2969,0.0,1.297931,1.2981418,36.6208580704034,0.0006077829293207619,0.003209999999999935,-1
2024-10-23 03:45:00,1.2969,1.29732,1.2964,1.2964,0.0,1.297673,1.2981042,32.670328498761776,0.0006300841486549955,0.003209999999999935,1
2024-10-23 04:00:00,1.29637,1.29676,1.29617,1.29668,0.0,1.297433,1.2980759999999998,36.78308332935952,0.0006272209951796292,0.0032799999999999496,1
2024-10-23 04:15:00,1.29668,1.29725,1.29649,1.2971,0.0,1.2971989999999998,1.2980518,42.46070921852912,0.0006367052098096624,0.0032799999999999496,1
2024-10-23 04:30:00,1.29708,1.29811,1.29689,1.29784,0.0,1.29711,1.2980475999999999,50.838437210445534,0.0006783691233946864,0.0032799999999999496,1
2024-10-23 04:45:00,1.29785,1.29884,1.29785,1.29841,0.0,1.297102,1.2980476,56.13623607424391,0.0007013427574379152,0.0032799999999999496,-1
2024-10-23 05:00:00,1.29841,1.2987,1.29798,1.29809,0.0,1.297181,1.298041,52.702545297471545,0.0007026754176209252,0.0032799999999999496,1
2024-10-23 05:15:00,1.29808,1.29866,1.29808,1.29839,0.0,1.2973219999999999,1.2980454000000001,55.45352386274912,0.0006939128877908609,0.0032799999999999496,-1
2024-10-23 05:30:00,1.29839,1.29858,1.29809,1.29833,0.0,1.297503,1.2980536,54.76742540825856,0.0006793476815200924,0.0032799999999999496,-1
2024-10-23 05:45:00,1.29832,1.29846,1.29752,1.29765,0.0,1.297579,1.2980472,47.58214597184313,0.000697965704268653,0.0032799999999999496,1
2024-10-23 06:00:00,1.29766,1.29826,1.29746,1.29813,0.0,1.297702,1.2980482,52.33583068395599,0.0007052538682494572,0.0032799999999999496,-1
2024-10-23 06:15:00,1.29814,1.29814,1.29734,1.29753,0.0,1.297815,1.2980438,46.64178443257475,0.0007120214490887913,0.0032799999999999496,-1
2024-10-23 06:30:00,1.29751,1.29766,1.29701,1.2971,0.0,1.297857,1.2980174,43.02867028250413,0.0007075913455824519,0.0032799999999999496,1
2024-10-23 06:45:00,1.2971,1.29765,1.29706,1.29747,0.0,1.297894,1.297998,46.84436636763971,0.0006991919637551245,0.0032799999999999496,-1
2024-10-23 07:00:00,1.29746,1.29763,1.29691,1.29708,0.0,1.297818,1.2979712,43.53458437112014,0.0007006782520583338,0.002789999999999848,-1
2024-10-23 07:15:00,1.29706,1.29752,1.29681,1.29695,0.0,1.297672,1.2979444,42.457717317126836,0.0007013440911970235,0.00266999999999995,-1
2024-10-23 07:30:00,1.29695,1.29704,1.29631,1.29661,0.0,1.297524,1.297912,39.692338557407595,0.0007033909418258002,0.00266999999999995,-1
2024-10-23 07:45:00,1.29661,1.29669,1.29498,1.29506,0.0,1.297191,1.2978508,30.075231929110657,0.0007752915888382344,0.0038599999999999746,-1
2024-10-23 08:00:00,1.29506,1.29531,1.29449,1.29488,0.0,1.296846,1.297786,29.190711406538455,0.0007784850467783635,0.004350000000000076,1
2024-10-23 08:15:00,1.29487,1.29574,1.29479,1.29544,0.0,1.296625,1.2977340000000002,35.542187885975906,0.0007907361148656079,0.004350000000000076,-1
2024-10-23 08:30:00,1.29541,1.29556,1.29497,1.29508,0.0,1.2963200000000001,1.2976813999999999,33.46410514115847,0.0007763978209466424,0.004350000000000076,1
2024-10-23 08:45:00,1.29509,1.29546,1.2949,1.29525,0.0,1.296092,1.2976250000000003,35.38534166445834,0.0007609408337361762,0.004350000000000076,-1
2024-10-23 09:00:00,1.29526,1.29564,1.29483,1.29499,0.0,1.295881,1.297576,33.77884885116913,0.0007644450598978764,0.004350000000000076,1
2024-10-23 09:15:00,1.29501,1.29576,1.29475,1.29556,0.0,1.29569,1.2975342,40.189724962719396,0.0007819846984765963,0.004350000000000076,1
2024-10-23 09:30:00,1.29555,1.296,1.29536,1.29579,0.0,1.295561,1.2974966,42.604283847672406,0.0007718429342996947,0.004350000000000076,-1
2024-10-23 09:45:00,1.29579,1.29617,1.29501,1.29511,0.0,1.2953769999999998,1.2974536,37.75178686319372,0.0007995684389925773,0.004210000000000047,-1
2024-10-23 10:00:00,1.29511,1.29532,1.29431,1.29431,0.0,1.295147,1.2973906,32.991052656993176,0.0008145992647788186,0.004349999999999854,1
2024-10-23 10:15:00,1.29431,1.29574,1.2943,1.29564,0.0,1.295205,1.2973504,45.33356367593214,0.0008592707458660377,0.0042800000000000615,-1
2024-10-23 10:30:00,1.29562,1.29593,1.29453,1.29504,0.0,1.295221,1.2972904,41.61004759820129,0.0008978942640184684,0.0041599999999999415,-1
2024-10-23 10:45:00,1.29507,1.29557,1.29462,1.29472,0.0,1.2951489999999999,1.2972211999999999,39.735504145892,0.0009016161023028639,0.0039599999999999635,-1
2024-10-23 11:00:00,1.29471,1.29502,1.29433,1.29471,0.0,1.295112,1.2971376000000001,39.675351769358684,0.0008865006664240936,0.0038400000000000656,-1
2024-10-23 11:15:00,1.29472,1.29484,1.29394,1.29413,0.0,1.2950000000000002,1.2970432,36.24791269968903,0.0008874649045366512,0.0037199999999999456,1
2024-10-23 11:30:00,1.29413,1.29434,1.29374,1.29421,0.0,1.2949220000000001,1.2969486000000001,37.055617403044664,0.0008669316970697588,0.00391000000000008,1
2024-10-23 11:45:00,1.29422,1.29439,1.29349,1.29433,0.0,1.294799,1.2968652,38.31800454029081,0.0008692937187076261,0.0041400000000000325,-1
2024-10-23 12:00:00,1.29432,1.29479,1.29342,1.29352,0.0,1.294572,1.2967694,33.442468554061605,0.0009050584530856595,0.0040999999999999925,-1
2024-10-23 12:15:00,1.29348,1.29371,1.29237,1.2925,0.0,1.294311,1.2966498,28.52110290480232,0.0009361257064366764,0.004669999999999952,1
2024-10-23 12:30:00,1.29251,1.29319,1.29222,1.29282,0.0,1.294162,1.2965426,31.906632454764917,0.0009385452988340665,0.004469999999999974,-1
2024-10-23 12:45:00,1.29281,1.29294,1.29258,1.2928,0.0,1.293878,1.2964329999999997,31.805238485867164,0.0008972206346316272,0.00395000000000012,-1
2024-10-23 13:00:00,1.2928,1.29284,1.29199,1.2921,0.0,1.293584,1.2963,28.403116535784207,0.0008938477321579409,0.0041800000000000725,-1
2024-10-23 13:15:00,1.29212,1.29214,1.29166,1.29177,0.0,1.2932890000000001,1.2961582,26.940094336531757,0.0008642871798609477,0.004510000000000014,-1
2024-10-23 13:30:00,1.29179,1.29185,1.2914,1.29147,0.0,1.2929650000000001,1.2960059999999998,25.646763916640523,0.0008346952384422971,0.004769999999999941,-1
2024-10-23 13:45:00,1.29145,1.29164,1.29124,1.29129,0.0,1.292681,1.2958522,24.875129371465874,0.0008036455785535585,0.004930000000000101,-1
2024-10-23 14:00:00,1.29128,1.29149,1.29092,1.29101,0.0,1.292361,1.2956908,23.68152875994363,0.000786956608656873,0.005249999999999977,1
2024-10-23 14:15:00,1.29101,1.29177,1.2907,1.29173,0.0,1.292101,1.2955366000000001,32.63310225071913,0.0008071739937528196,0.005470000000000086,1
2024-10-23 14:30:00,1.29176,1.29182,1.29149,1.29176,0.0,1.2919250000000002,1.2953971999999998,32.98580590559021,0.0007730901370561855,0.005470000000000086,1
2024-10-23 14:45:00,1.29177,1.29261,1.29171,1.29223,0.0,1.2918980000000002,1.295272,38.424937421427686,0.0007821551272664668,0.005230000000000068,1
2024-10-23 15:00:00,1.29224,1.29254,1.29218,1.2925,0.0,1.291866,1.2951759999999999,41.36895878514097,0.0007520011896045703,0.005230000000000068,1
2024-10-23 15:15:00,1.2925,1.29295,1.29241,1.29281,0.0,1.291867,1.2950926,44.6416273376069,0.0007368582474899571,0.005230000000000068,-1
2024-10-23 15:30:00,1.29284,1.29292,1.29252,1.29279,0.0,1.2919360000000002,1.295018,44.46916812181131,0.00071279694409783,0.004870000000000152,1
2024-10-23 15:45:00,1.2928,1.29336,1.29271,1.29323,0.0,1.2920820000000002,1.2949448000000001,49.125598035042145,0.0007083114480908449,0.0043200000000001015,-1
2024-10-23 16:00:00,1.29324,1.29333,1.29286,1.2929,0.0,1.292225,1.2948648,46.00949167393281,0.0006912892017986555,0.0041400000000000325,-1
2024-10-23 16:15:00,1.2929,1.29297,1.29274,1.2928,0.0,1.292376,1.2947928000000002,45.07639984014663,0.0006583399730987481,0.004090000000000149,-1
2024-10-23 16:30:00,1.2928,1.29291,1.29254,1.29254,0.0,1.292529,1.29471,42.65426958612935,0.0006377442607345506,0.004090000000000149,-1
2024-10-23 16:45:00,1.29257,1.29257,1.29195,1.29199,0.0,1.292555,1.2946078,38.00234473864414,0.0006364768135392302,0.004090000000000149,1
2024-10-23 17:00:00,1.29195,1.29212,1.29175,1.29205,0.0,1.2925840000000002,1.294492,38.78665792411813,0.000617442755429284,0.003009999999999957,1
2024-10-23 17:15:00,1.29205,1.2922,1.29192,1.29219,0.0,1.29258,1.2943676,40.672611305229275,0.0005933397014700536,0.0026600000000001067,1
2024-10-23 17:30:00,1.29218,1.29223,1.29208,1.29223,0.0,1.292553,1.2942504,41.22974455656923,0.0005616725799364852,0.0026600000000001067,-1
2024-10-23 17:45:00,1.29223,1.29223,1.29147,1.2918,0.0,1.292452,1.2941186,37.18690062078372,0.0005758388242267429,0.0026600000000001067,-1
2024-10-23 18:00:00,1.29177,1.29185,1.29113,1.29113,0.0,1.292286,1.2939745999999999,31.93273789133562,0.0005861360510676778,0.0026600000000001067,1
2024-10-23 18:15:00,1.29114,1.29137,1.29107,1.29127,0.0,1.29209,1.2938470000000002,34.03021168389198,0.0005656977617056984,0.0026600000000001067,-1
2024-10-23 18:30:00,1.29127,1.29143,1.29113,1.29114,0.0,1.291914,1.2937072,33.01292748485115,0.000546719350155289,0.0026600000000001067,-1
2024-10-23 18:45:00,1.29113,1.29113,1.29097,1.29105,0.0,1.2917390000000002,1.2935776,32.293192732124254,0.0005198108251441971,0.0026600000000001067,-1
2024-10-23 19:00:00,1.29107,1.29112,1.29084,1.291,0.0,1.291585,1.2934556000000001,31.877393751252413,0.0005026814804910444,0.0026600000000001067,1
2024-10-23 19:15:00,1.291,1.2913,1.29098,1.29122,0.0,1.2915079999999999,1.2933306,35.79464176753807,0.0004896328033131038,0.0025200000000000777,-1
2024-10-23 19:30:00,1.2912,1.29139,1.29118,1.29119,0.0,1.291422,1.2932128,35.494905636235984,0.00046965903164788525,0.0025200000000000777,1
2024-10-23 19:45:00,1.29119,1.29155,1.29101,1.29153,0.0,1.291356,1.2931044,41.47620954704065,0.0004746833865301781,0.0025200000000000777,-1
2024-10-23 20:00:00,1.29154,1.29171,1.29125,1.29128,0.0,1.291261,1.2929978,38.63910896731487,0.0004736345732065872,0.0025200000000000777,1
2024-10-23 20:15:00,1.29127,1.29171,1.29112,1.29165,0.0,1.291246,1.2929296,44.67126807317817,0.0004819463894061073,0.0025200000000000777,1
2024-10-23 20:30:00,1.29167,1.29215,1.29158,1.29208,0.0,1.2913409999999999,1.2928736,50.73289978936048,0.0004882359330199539,0.0025200000000000777,1
2024-10-23 20:45:00,1.2921,1.29267,1.29205,1.29254,0.0,1.291468,1.2928156000000002,56.25428907399863,0.0004976476520899618,0.0024900000000001032,-1
2024-10-23 21:00:00,1.29255,1.29265,1.29187,1.29206,0.0,1.29156,1.2927552,49.962120896117554,0.0005178156769406791,0.0021299999999999653,-1
2024-10-23 21:15:00,1.29208,1.29219,1.29175,1.29194,0.0,1.291649,1.292689,48.50154233141265,0.0005122574143020589,0.0020700000000000163,1
2024-10-23 21:30:00,1.29195,1.29226,1.29193,1.29218,0.0,1.2917669999999999,1.2926328,51.552063348056365,0.0004992390275661934,0.0018299999999999983,1
2024-10-23 21:45:00,1.29218,1.29246,1.29213,1.29227,0.0,1.2918720000000001,1.292567,52.68395329277974,0.0004871505255971754,0.0018299999999999983,-1
2024-10-23 22:00:00,1.29225,1.29228,1.29192,1.29226,0.0,1.291979,1.2924964,52.53708195946439,0.00047806834519738706,0.0018299999999999983,1
2024-10-23 22:15:00,1.29225,1.29262,1.29216,1.29232,0.0,1.292058,1.2924406000000002,53.3769200633977,0.00047677774911186846,0.0018299999999999983,1
2024-10-23 22:30:00,1.29231,1.29242,1.29213,1.29237,0.0,1.2921669999999998,1.2924018000000002,54.10571142953616,0.00046343648131815657,0.0018299999999999983,1
2024-10-23 22:45:00,1.29237,1.29272,1.29231,1.29244,0.0,1.292246,1.2923377999999999,55.162424547537434,0.00045961958979543263,0.0018800000000001038,1
2024-10-23 23:00:00,1.29243,1.29268,1.29239,1.29256,0.0,1.292294,1.2922882000000002,56.99064787755397,0.0004475039048100534,0.0018800000000001038,1
2024-10-23 23:15:00,1.29256,1.29283,1.29256,1.29271,0.0,1.292311,1.292248,59.22853481504286,0.00043482505446647767,0.0019899999999999363,-1
2024-10-23 23:30:00,1.29273,1.29273,1.29244,1.29259,0.0,1.292364,1.2922056,56.68735103695914,0.0004244804077188651,0.0019899999999999363,-1
2024-10-23 23:45:00,1.29258,1.29271,1.29248,1.2925,0.0,1.29242,1.292173,54.788713196608214,0.00041058895002465707,0.0019899999999999363,1
2024-10-24 00:00:00,1.2925,1.29269,1.2924,1.29252,0.0,1.292454,1.2921392,55.148220581762445,0.00040197545359431743,0.0018499999999999073,1
2024-10-24 00:15:00,1.29253,1.29279,1.2925,1.29272,0.0,1.2924989999999998,1.2921070000000001,58.68609098643725,0.00039397720690901786,0.0018199999999999328,-1
2024-10-24 00:30:00,1.29273,1.29277,1.29243,1.29269,0.0,1.2925419999999999,1.2920904000000002,57.94772014290678,0.00039012169212980285,0.0018199999999999328,1
2024-10-24 00:45:00,1.29269,1.293,1.29267,1.29298,0.0,1.292608,1.2921,62.817797848571665,0.00038582728554909846,0.0018799999999998818,-1
2024-10-24 01:00:00,1.29299,1.29309,1.29267,1.29273,0.0,1.292644,1.2920982,56.71954056351655,0.0003882681937241691,0.0019700000000000273,-1
2024-10-24 01:15:00,1.29276,1.29284,1.29261,1.29267,0.0,1.292667,1.2920956000000001,55.331221713817136,0.0003769633227438679,0.0015100000000001224,-1
2024-10-24 01:30:00,1.29268,1.29278,1.29255,1.29264,0.0,1.292675,1.2921064000000002,54.611449777568076,0.0003664659425478739,0.0013400000000001189,1
2024-10-24 01:45:00,1.29263,1.29324,1.29257,1.29297,0.0,1.2927009999999999,1.2921304,60.67190115567961,0.0003881469466515935,0.0014899999999999913,1
2024-10-24 02:00:00,1.29292,1.29344,1.29263,1.29339,0.0,1.292781,1.2921688,66.75594915992119,0.00041827930760504953,0.0016899999999999693,-1
2024-10-24 02:15:00,1.29339,1.29343,1.29273,1.29299,0.0,1.29283,1.2922028,57.614467070968765,0.0004384022142046992,0.0015199999999999658,1
2024-10-24 02:30:00,1.29297,1.29428,1.29293,1.29403,0.0,1.292981,1.2922632,69.36196890282734,0.0005035163417615196,0.0023600000000001398,1
2024-10-24 02:45:00,1.29402,1.29415,1.29355,1.29404,0.0,1.293113,1.2923094,69.44964787250932,0.0005104080316356921,0.0023600000000001398,1
2024-10-24 03:00:00,1.29403,1.29595,1.29397,1.29579,0.0,1.293423,1.2923900000000001,80.15351833188784,0.0006153788865188477,0.0038199999999999346,-1
2024-10-24 03:15:00,1.29578,1.29596,1.29464,1.29495,0.0,1.29362,1.2924444,67.86267891392987,0.0006657089660532148,0.00383,1
2024-10-24 03:30:00,1.29493,1.29682,1.29493,1.29673,0.0,1.2940200000000002,1.2925289999999998,76.19338769817548,0.0007531583256208545,0.004510000000000014,-1
2024-10-24 03:45:00,1.29674,1.29679,1.29575,1.29618,0.0,1.294371,1.2925963999999999,70.14298994389259,0.0007736470166479473,0.004430000000000156,1
2024-10-24 04:00:00,1.29619,1.29725,1.29612,1.29702,0.0,1.294809,1.292681,73.59206303110787,0.0007991008011730993,0.004850000000000021,-1
2024-10-24 04:15:00,1.29703,1.29715,1.29625,1.29644,0.0,1.295156,1.2927452,67.77061653356733,0.0008063078868036011,0.004850000000000021,-1
